sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward William May Jr. (November 10, 1916 – January 22, 2004) was an American composer, arranger and trumpeter.",0,0,N/A,444716
"He composed film and television music for The Green Hornet (1966), The Mod Squad (1968), Batman (with Batgirl theme, 1967), and Naked City (1960).",1,0,N/A,444716
"He collaborated on films such as Pennies from Heaven (1981), and orchestrated Cocoon, and Cocoon: The Return, among others.",2,0,N/A,444716
"May wrote arrangements for many top singers, including Frank Sinatra, Nat King Cole, Anita O'Day, Peggy Lee, Vic Damone, Bobby Darin, Johnny Mercer, Ella Fitzgerald, Louis Prima, Keely Smith, Jack Jones, Bing Crosby, Sandler and Young, Nancy Wilson, Rosemary Clooney, The Andrews Sisters and Ella Mae Morse.",0,1,N/A,444716
He also collaborated with satirist Stan Freberg on several classic 1950s and 1960s comedy music albums.,1,1,N/A,444716
"As a trumpet player in the 1940s Big Band era, May recorded such songs as ""Measure for Measure"", ""Long Tall Mama"", and ""Boom Shot"", with Glenn Miller and His Orchestra, and ""The Wrong Idea"", ""Lumby"", and ""Wings Over Manhattan"" with Charlie Barnet and His Orchestra.",0,2,N/A,444716
"With his own band, he had a hit single, ""Charmaine"".",1,2,N/A,444716
"In the 1950s he released several successful albums of his unique orchestral arrangements and compositions, including Sorta-May and Sorta-Dixie.",2,2,N/A,444716
==,0,3,== Early life and music ==,444716
Early life and music ==,1,3,== Early life and music ==,444716
"May was born in Pittsburgh, Pennsylvania.",0,4,== Early life and music ==,444716
He started out playing the tuba in the high school band.,1,4,== Early life and music ==,444716
"""I sat in the rear of the stand,"" he said.",2,4,== Early life and music ==,444716
"""I didn't realize it at the time, but I was intrigued with becoming an arranger and an orchestrator.""",3,4,== Early life and music ==,444716
"At the age of 17, he began playing with Gene Olsen's Polish-American Orchestra.",4,4,== Early life and music ==,444716
==,0,5,"== Swing Era, Big Bands ==",444716
"Swing Era, Big Bands ==",1,5,"== Swing Era, Big Bands ==",444716
"After playing with a few local bands, May heard Charlie Barnet's band on the radio in his hometown of Pittsburgh.",0,6,"== Swing Era, Big Bands ==",444716
"In the summer of 1938, he approached Barnet and asked if he could write arrangements for him.",1,6,"== Swing Era, Big Bands ==",444716
"From 1938 to 1940, when swing music was taking off, he arranged and played trumpet for Barnet's big band.",2,6,"== Swing Era, Big Bands ==",444716
"His arrangement of the Ray Noble composition ""Cherokee"" became a major hit of the swing music era.",3,6,"== Swing Era, Big Bands ==",444716
"During the Barnet days, May revealed a significant flair for satire on his composition ""The Wrong Idea"", composed with Barnet, ridiculing the bland ""Mickey Mouse"" style of ""safe"" big-band music, with specific aim at bandleader Sammy Kaye, known for his ""swing and sway"" trademark (which May's tongue-in-cheek lyrics referenced as ""swing and sweat with Charlie Barnet"").",4,6,"== Swing Era, Big Bands ==",444716
Bandleader Glenn Miller hired May away from Barnet in 1940.,0,7,"== Swing Era, Big Bands ==",444716
"""May points out that he was not responsible for any of the [Glenn Miller] band's signature hits, but he did write the beautiful left-field introduction to [Bill] Finegan's [arrangement of] 'Serenade In Blue'"".",1,7,"== Swing Era, Big Bands ==",444716
Miller and May had a wary relationship.,2,7,"== Swing Era, Big Bands ==",444716
"According to Will Friedwald, by 1942 May was ready to resign from the Miller band.",3,7,"== Swing Era, Big Bands ==",444716
"Miller refused to record half of May's arrangements, and May objected to Miller's regimented style.",4,7,"== Swing Era, Big Bands ==",444716
"But since Miller was joining the military, he convinced May to stay on until the band broke up.",5,7,"== Swing Era, Big Bands ==",444716
"May finally said around 1995, after a life of heavy drinking and rehabilitation for alcoholism, that working with Miller ""helped me immensely.",6,7,"== Swing Era, Big Bands ==",444716
I learned a lot from Glenn.,7,7,"== Swing Era, Big Bands ==",444716
"He was a good musician and an excellent arranger.""",8,7,"== Swing Era, Big Bands ==",444716
==,0,8,== Later career ==,444716
Later career ==,1,8,== Later career ==,444716
"When the Big Bands ended in the late 1940s, May relocated to Los Angeles, where he became a much-coveted arranger and studio orchestra leader, working for top recording stars of the day including Frank Sinatra, Rosemary Clooney, Anita O'Day and Bing Crosby.",0,9,== Later career ==,444716
===,0,10,== Later career == | === With Capitol Records ===,444716
With Capitol Records ===,1,10,== Later career == | === With Capitol Records ===,444716
"At Capitol, May wrote arrangements for many top artists.",0,11,== Later career == | === With Capitol Records ===,444716
"These included Frank Sinatra on the albums Come Fly with Me (1958), Come Dance with Me! (1959) and Come Swing with Me!",1,11,== Later career == | === With Capitol Records ===,444716
