sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Elliott Willis (December 20, 1942 – September 29, 2019) was an American jazz pianist and composer.",0,0,N/A,701905
"He performed in a wide range of styles, including jazz fusion, Afro-Cuban jazz, bebop, and avant-garde.",1,0,N/A,701905
Willis was born in New York City.,0,1,N/A,701905
After his first year studying music theory at the Manhattan School of Music he began performing regularly with Jackie McLean.,1,1,N/A,701905
"After he graduated he made his first jazz recording, McLean's",2,1,N/A,701905
Right Now!,3,1,N/A,701905
"in January 1965, which featured two of Willis' compositions.",4,1,N/A,701905
"His first recording of any type, however, was as a singer with the Music and Arts Chorale Ensemble, performing an opera by Aaron Copland under the direction of Leonard Bernstein.",5,1,N/A,701905
He decided to concentrate on jazz because of the difficulties African-American musicians had in finding work in concert music.,6,1,N/A,701905
"Throughout his career he performed with a wide range of musicians, including several years as keyboardist for Blood, Sweat & Tears (beginning in 1972).",0,2,N/A,701905
He spent several years as pianist for trumpeters Nat Adderley and Woody Shaw as well as long and productive tenures with Roy Hargrove and with Jerry Gonzalez and his Fort Apache Band.,1,2,N/A,701905
"His late recording with Paul Murphy, Exposé, demonstrated the fusion principles of bebop and avant-garde jazz.",2,2,N/A,701905
"His composition ""Sanctuary"" began exploring works employing strings.",3,2,N/A,701905
After a successful performance in Frank Lloyd Wright's Annie Pfieffer Chapel at Florida Southern College's Child of the Sun Jazz Festival he was commissioned to write a full-scale orchestral work for jazz trio and orchestra.,4,2,N/A,701905
He worked with Hugh Masekela on a South African Suite of music and interpreted Miles Davis' work.,5,2,N/A,701905
He was in the Round About Midnight tour of Miles Davis' music.,6,2,N/A,701905
"He received the Don Redman award in 2011, and the Benny Golson Jazz Master Award at Howard University in 2012.",7,2,N/A,701905
He died of an aneurysm in Baltimore at the age of 76.,0,3,N/A,701905
==,0,4,== Discography ==,701905
Discography ==,1,4,== Discography ==,701905
==,0,5,== References ==,701905
References ==,1,5,== References ==,701905
==,0,6,== External links ==,701905
External links ==,1,6,== External links ==,701905
Larry Willis at AllMusic,0,7,== External links ==,701905
