sentences,sentenceIndex,paragraphIndex,section,wikiId
Julie Fuchs (born 24 July 1984) is a French soprano known for her interpretation of light-lyric repertoire.,0,0,N/A,46363112
==,0,1,== Childhood and studies ==,46363112
Childhood and studies ==,1,1,== Childhood and studies ==,46363112
"Born in Meaux, France to a father who was a manager, and a mother who was a swimming teacher, Julie grew up in Avignon.",0,2,== Childhood and studies ==,46363112
"At age 7, she began violin lessons and started studying music theory and history at the Avignon Conservatory.",1,2,== Childhood and studies ==,46363112
"After singing a variety of repertoire (pop, jazz...), she was selected to be part of a European choir, ""Voices of Europe"" with whom she toured Europe, and sang with Bjørk during the recording of ""Which was the Son of"" by Arvo Pärt.",2,2,== Childhood and studies ==,46363112
"This experience marked a turning point in her young musical life, as she discovered a desire to explore singing.",3,2,== Childhood and studies ==,46363112
"At age 18, she began private classical voice lessons and acting lessons.",4,2,== Childhood and studies ==,46363112
"In 2006, she entered the Conservatoire of Paris, considered the top conservatory in France.",0,3,== Childhood and studies ==,46363112
"There, she made her first operatic role debuts as Elle in L'amour masqué by Messager and Susanna in Mozart's Le Nozze di Figaro.",1,3,== Childhood and studies ==,46363112
"During her time at the conservatory, she met and developed relationship with artists that she is still working with today, such as the founder of the French contemporary classical music group, Le Balcon, and the pianist Alphonse Cémin.",2,3,== Childhood and studies ==,46363112
"In 2010, she graduated with honours.",3,3,== Childhood and studies ==,46363112
==,0,4,== Career ==,46363112
Career ==,1,4,== Career ==,46363112
"As soon as she finished her studies, she made her professional career performing Galatea at the Aix-en-Provence Festival.",0,5,== Career ==,46363112
"In 2013, she joined the opera ensemble at the Zürich Opera where she debuted several roles, including  Marzelline in Fidelio,  Morgana in Alcina, Susanna in Le nozze di Figaro, and Angelica in Orlando.",0,6,== Career ==,46363112
"In 2014, Fuchs signed a recording contract with Deutsche Grammophon; she released her first album Yes!",0,7,== Career ==,46363112
"the following year, which paid homage to French repertoire in the 1930s and 1940s.",1,7,== Career ==,46363112
"Also in 2015, Fuchs  made her debut at the Opéra national de Paris in the role of la Folie in Platée by Rameau.",0,8,== Career ==,46363112
"She also made her debut in the Rossini repertoire as the Comtesse Folleville at the Zürich Opera, and sang in the televised concert in celebration of Bastille Day in Paris, under the Eiffel Tower.",1,8,== Career ==,46363112
"At the Salzburg Festival that same year, she made her festival debut singing the soprano part in Mozart's Great Mass in C Minor.",2,8,== Career ==,46363112
2016 marked her debut at the Bavarian State Opera in Munich as Musetta in La bohème.,0,9,== Career ==,46363112
"she sang with the BBC Symphony Orchestra at the BBC Proms, and she made her debut at the Chorégies d'Orange, the celebrated festival in the South of France.",1,9,== Career ==,46363112
"Her year of debuts continued in Vienna, where she was praised by the press for her debut as Marie in Donizetti's La fille du régiment.",2,9,== Career ==,46363112
"In 2017, she returned to the Opéra national de Paris, creating the role of Esther for the premiere of the opera Trompe-la-mort de Lucas Francesconi, and to sing the role of Nannetta in Verdi's Falstaff.",0,10,== Career ==,46363112
Other highlights included Leïla in Bizet's Les Pêcheurs de perles  at the Auditorium du Nouveau Siècle in Lille and at the Théâtre des Champs-Elysées.,1,10,== Career ==,46363112
She also returned to the Aix-en-Provence Festival as Zerlina in Don Giovanni.,2,10,== Career ==,46363112
She also made her debut at the Teatro Real in Madrid as Giunia in Lucio Silla.,3,10,== Career ==,46363112
"2018 began with the role of Comtesse Adèle in Le comte Ory, at the Opéra Royal de Versailles, followed by Morgana in Alcina at the Théâtre des Champs-Elysées, and a role debut as Poppea in L'incoronazione di Poppea at Opernhaus Zürich.",0,11,== Career ==,46363112
She ended her year as Eurydice in Orphée aux enfers at the Opéra d'Avignon.,1,11,== Career ==,46363112
"In 2019, she returned to Opernhaus Zürich for her role debut as Donna Fiorilla in Il turco in Italia by Rossini  and made her role debut as Eva in La mort d'Abel at the Salzburg Whitsun Festival.",0,12,== Career ==,46363112
"In the autumn, she made yet another role debut as Émilie/Fatime in Rameau's Les Indes galantes at the Opéra national de Paris in a highly acclaimed new production that included contemporary dancers.",1,12,== Career ==,46363112
Her final role of the year was Norina in a new production of Don Pasquale at Opernhaus Zürich.,2,12,== Career ==,46363112
"The same year, she was also the center of a media firestorm regarding her firing from the Hamburg State Opera where she was scheduled to sing Pamina in Die Zauberflöte, due to her pregnancy.",3,12,== Career ==,46363112
The coverage surrounding her brought to light the progress that still needs to be made regarding women's right in the opera world.,4,12,== Career ==,46363112
"She also released her second recording for Deutsche Grammophon, Mademoiselle, a collection of Bel Canto arias, some of which were recorded for the first time.",5,12,== Career ==,46363112
"In 2020, she made her role debut as Norina in Don Pasquale at Opernhaus Zürich.",0,13,== Career ==,46363112
"En 2021, she made her debut as Pamina in The Magic Flute at L'Opéra national de Paris, and she made her house debut at Opera San Carlo as Fiorilla in Il Turco in Italia.",1,13,== Career ==,46363112
==,0,14,== Other ==,46363112
Other ==,1,14,== Other ==,46363112
"She was a ""marraine"" of Tous à l'Opéra alongside Ruggero Raimondi in 2012.",0,15,== Other ==,46363112
"At the end of 2017, she sang Ave Maria by Franz Schubert at the televised funeral of Johnny Hallyday at the Madeleine Church in Paris.",1,15,== Other ==,46363112
"Julie Fuchs is particularly active on social media under the handle @juliefuchssoprano, and created the initiative #operaisopen, which seeks to prove that opera is open to everyone regardless of income, age or education.",0,16,== Other ==,46363112
==,0,17,== Awards ==,46363112
Awards ==,1,17,== Awards ==,46363112
Révélation classique de l'Adami (2009),0,18,== Awards ==,46363112
Finalist at the Paris Opera Competition (2010),0,19,== Awards ==,46363112
"Prize winner, Palazzetto Bru Zane at the Concours de Paris (2010)",0,20,== Awards ==,46363112
"Gabriel Dussurget Prize, Aix-en-Provence Festival (2011)",0,21,== Awards ==,46363112
"Révélation lyrique, Victoires de la musique classique (2012)",0,22,== Awards ==,46363112
"Révélation musicale, le Syndicat professionnel de la critique de théâtre, musique et danse 2 (2012/2013)",0,23,== Awards ==,46363112
"Second prize, Operalia (2013)1",0,24,== Awards ==,46363112
"Artiste lyrique de l'année, Victoires de la musique classique (2014)",0,25,== Awards ==,46363112
"Artiste lyrique de l'année,  Victoires de la musique classique (2021)",0,26,== Awards ==,46363112
==,0,27,== Recordings ==,46363112
Recordings ==,1,27,== Recordings ==,46363112
"Mélodies de Jeunesse, including works by Gustav Mahler and Claude Debussy with pianist Alphonse Cemin, recorded for Aparté/Harmonia Mundi.",0,28,== Recordings ==,46363112
The complete Mélodies pour Piano et Voix by Francis Poulenc for the label Atma Classique.,0,29,== Recordings ==,46363112
"Ciboulette, 2014, (DVD) Opéra de Hahn, Framusica",0,30,== Recordings ==,46363112
"Yes!, 2015, répertoire français des années 30, Deutsche Grammophon,",0,31,== Recordings ==,46363112
"l’Amour Masqué by Messager Elles et Barbara, 2017, femmes qui chantent' et offrent une relecture inédite des classiques de celle qui se définissait comme 'la femme qui chante' Mercury Music Group [archive]",0,32,== Recordings ==,46363112
"l’Amour Masqué by Messager Les pêcheurs de perles, 2018, enregistrement live, Pentatone Music [archive]",0,33,== Recordings ==,46363112
Les pêcheurs de perles (The Pearl Fishers).,0,34,== Recordings ==,46363112
"Cyrille Dubois, Florian Sempey, Luc Bertin-Hugault, Alexandre Bloch, Orchestre National de Lille, Les Cris de Paris.",1,34,== Recordings ==,46363112
PENTATONE PTC 5186685 (2018).,2,34,== Recordings ==,46363112
"Le Comte Ory, DVD, 2019 Unitel",0,35,== Recordings ==,46363112
Mademoiselle.,0,36,== Recordings ==,46363112
"2019, Bel Canto repertoire, Deutsche Grammophon",1,36,== Recordings ==,46363112
==,0,37,== References ==,46363112
References ==,1,37,== References ==,46363112
==,0,38,== External links ==,46363112
External links ==,1,38,== External links ==,46363112
Official website,0,39,== External links ==,46363112
Une leçon de naturel parfait avec la soprano Julie Fuchs on Le Figaro (7 March 2019),0,40,== External links ==,46363112
