sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Reed (born December 28, 1972), also known as Mastamind, is an American rapper from Detroit best known as a representative of the hip hop subgenre horrorcore.",0,0,N/A,32234213
"A founding member of Natas, he was formerly signed with Reel Life Productions before forming his own label, Toxsic Records.",1,0,N/A,32234213
==,0,1,== Biography ==,32234213
Biography ==,1,1,== Biography ==,32234213
"While attending Osborne High School, Mastamind passed a three-song demo to fellow student, Esham, who had released the album Boomin' Words from Hell and multiple EPs on his Reel Life Productions label.",0,2,== Biography ==,32234213
"Esham liked the demo, and decided to form a group with Mastamind and a friend, T-N-T. The trio named the group Natas, an acronym for ""Nation Ahead of Time And Space"".",1,2,== Biography ==,32234213
"In 1995, Mastamind released his debut solo EP, Lickkuidrano, which featured guest appearances by Esham and Dice.",2,2,== Biography ==,32234213
"Allmusic reviewer Jason Birchmeier wrote, ""[Bitcheshate] is obviously the EP's centerpiece, as the other five tracks are all rather brief -- still, they're impressive tracks even if they are short.""",3,2,== Biography ==,32234213
"In 2000, Mastamind released his debut album, Themindzi, which received critical acclaim in the underground music scene; Murder Dog magazine named Mastamind as 2000's ""most slept on"" rapper.",4,2,== Biography ==,32234213
"Allmusic reviewer Jason Birchmeier wrote ""Just being able to sit back and listen to Mastamind craft his own unique style with confidence is engaging enough to make this a worthwhile album.""",5,2,== Biography ==,32234213
The album's release was followed by Mastamind's first national tour.,6,2,== Biography ==,32234213
"In 2010 and 2011, Mastamind performed at the 11th and 12th annual Gathering of the Juggalos.",7,2,== Biography ==,32234213
Mastamind is planning to release a new album in 2012 called Mastapeice through Toxsic Records and distributed by Lyrikal Snuff Productions.,8,2,== Biography ==,32234213
In 2013 Mastamind is to re-release his EP Lickkuidrano in an LP form.,9,2,== Biography ==,32234213
"The re release will include 6 remixes from the hell razor, and 6 new tracks.",10,2,== Biography ==,32234213
Also Mastamind is to re release his first greatest hits called the Collection Plate.,11,2,== Biography ==,32234213
"In 2014, he wrote a verse alongside Detroit artists Bizarre and Jeremiah Ferguson for their song ""Whats Right""",12,2,== Biography ==,32234213
==,0,3,== Style and influences ==,32234213
Style and influences ==,1,3,== Style and influences ==,32234213
"AllMusic writer Jason Birchmeier said that Mastamind's rapping ""owes little to any conventional style"".",0,4,== Style and influences ==,32234213
==,0,5,== Discography ==,32234213
Discography ==,1,5,== Discography ==,32234213
===,0,6,== Discography == | === Albums ===,32234213
Albums ===,1,6,== Discography == | === Albums ===,32234213
Themindzi (2000),0,7,== Discography == | === Albums ===,32234213
Street Valu (2003),0,8,== Discography == | === Albums ===,32234213
Hellrazer (2006),0,9,== Discography == | === Albums ===,32234213
Toxsic Avenger (2009),0,10,== Discography == | === Albums ===,32234213
Ntoxsication (2011),0,11,== Discography == | === Albums ===,32234213
The Mastapiece (2012),0,12,== Discography == | === Albums ===,32234213
Lickkuiddrano (Re-Issue) (2013),0,13,== Discography == | === Albums ===,32234213
The Ultimate Price (LP),0,14,== Discography == | === Albums ===,32234213
[2015],1,14,== Discography == | === Albums ===,32234213
Uranium (2016),0,15,== Discography == | === Albums ===,32234213
“House of Frankenstein W/Teddy Bass” (2017),0,16,== Discography == | === Albums ===,32234213
“House of Frankenstein (Deluxe Edition) W/Teddy Bass” (2018),0,17,== Discography == | === Albums ===,32234213
The Ultimate Warrior (Double LP),0,18,== Discography == | === Albums ===,32234213
[2021],1,18,== Discography == | === Albums ===,32234213
===,0,19,== Discography == | === Extended plays ===,32234213
Extended plays =,1,19,== Discography == | === Extended plays ===,32234213
==,2,19,== Discography == | === Extended plays ===,32234213
Lickkuiddrano (EP) (1995),0,20,== Discography == | === Extended plays ===,32234213
"The Orthus (EP, with Skitzo of Merk) (2011)",0,21,== Discography == | === Extended plays ===,32234213
The Ultimate Price (EP) (2013),0,22,== Discography == | === Extended plays ===,32234213
“House of Frankenstein - Black Sunrise EP W/Teddy Bass” (2018),0,23,== Discography == | === Extended plays ===,32234213
“Sleep Tight Sweet Dreamz” (2019),0,24,== Discography == | === Extended plays ===,32234213
===,0,25,== Discography == | === Mixtapes ===,32234213
Mixtapes ===,1,25,== Discography == | === Mixtapes ===,32234213
Khemicalspill (2010),0,26,== Discography == | === Mixtapes ===,32234213
Last+emptationOfChris+ (2010),0,27,== Discography == | === Mixtapes ===,32234213
Mastercard (mixtape) (2010),0,28,== Discography == | === Mixtapes ===,32234213
Doublehead Everythang (mixtape) (2012),0,29,== Discography == | === Mixtapes ===,32234213
The Orthus Reloaded (with Skitzo of Merk) (2012),0,30,== Discography == | === Mixtapes ===,32234213
Devil Eyed Dog (with Skitzo of Merk),0,31,== Discography == | === Mixtapes ===,32234213
[2014],1,31,== Discography == | === Mixtapes ===,32234213
==,0,32,== References ==,32234213
References ==,1,32,== References ==,32234213
==,0,33,== External links ==,32234213
External links ==,1,33,== External links ==,32234213
MySpace,0,34,== External links ==,32234213
