sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Jerome Moore, known as Michael Jerome is an American rock musician and drummer.",0,0,N/A,24049759
"He is a former member of the Toadies (1990–91), Course of Empire (1994–1998), and James Hall's band Pleasure Club, which was formed in 2002.",1,0,N/A,24049759
"He was a member of the Saginaw, Texas band Pop Poppins, a metroplex cult follow.",2,0,N/A,24049759
"He played on Charlie Musselwhite's 2004 release Sanctuary, and has also toured or recorded with Blind Boys of Alabama, John Cale, Anna Egge, Tom Freund and many others.",3,0,N/A,24049759
Jerome is double-jointed and ambidextrous.,4,0,N/A,24049759
"Jerome joined the Louisiana-based band Better Than Ezra in 2009, following the departure of the band's drummer of 13 years, Travis McNabb, who had amicably left Better Than Ezra in February 2009 in order to tour full-time with Sugarland.",0,1,N/A,24049759
"Better Than Ezra's 2009 album, Paper Empire, marked Jerome's recording debut with the band.",1,1,N/A,24049759
He has also toured with Richard Thompson and John Cale.,0,2,N/A,24049759
"He recorded four albums with Cale – blackAcetate (2005), Circus Live (2007), Extra Playful (2011) and Shifty Adventures in Nookie Wood (2012).",1,2,N/A,24049759
Michael Jerome is co-founder of the trio Halls Of The Machine.,0,3,N/A,24049759
Mike Graff (guitars) and Van Eric Martin (piano) are the fellow musicians.,1,3,N/A,24049759
"Their first album is titled ""Atmospheres For Lovers And Sleepers"" and was released in 2001.",2,3,N/A,24049759
"Their second album ""Calling All Tribal Dignitaries"" will be released in 2017.",3,3,N/A,24049759
"In 2015 the song ""Bono X"" of Halls Of The Machine was officially released worldwide on the Compilation ""I.C. - Independent Celebration, Vol. 1"" from the German label ""Birdstone Records"".",0,4,N/A,24049759
"Jerome resides in Los Angeles, California.",0,5,N/A,24049759
==,0,6,== Discography ==,24049759
Discography ==,1,6,== Discography ==,24049759
With Better Than EzraPaper Empire (2009),0,7,== Discography ==,24049759
All Together Now (2014)With The Blind Boys of AlabamaSpirit of the Century (2001),0,8,== Discography ==,24049759
Go Tell It on the Mountain (2003),0,9,== Discography ==,24049759
Atom Bomb (2005)With John CaleblackAcetate (2005),0,10,== Discography ==,24049759
Circus Live (2007),0,11,== Discography ==,24049759
Extra Playful (2011),0,12,== Discography ==,24049759
Shifty Adventures in Nookie Wood (2012)With Course of EmpireInitiation (1994),0,13,== Discography ==,24049759
Telepathic Last Words (1998)With Robin DanarAltered States (2008)With,0,14,== Discography ==,24049759
"Ana EggeRoad to My Love (2009)With Nina FerraroThe Promise (2010)With Tom FreundFit to Screen (2009)With HolmesComplication Simplified (2012)With Steve ForbertOver with You (2012)With Alyssa GrahamThe Lock, Stock, and Soul (2011)With k.d. langRecollection (2010)With",1,14,== Discography ==,24049759
Sara LovThe Young Eyes (2008),2,14,== Discography ==,24049759
Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001),0,15,== Discography ==,24049759
Sanctuary (2004)With Keaton SimonsCan You Hear Me (2008)With Brandi ShearerLove Don't Make You Juliet (2009)With Pleasure ClubHere Comes the Trick (2002),0,16,== Discography ==,24049759
The Fugitive Kind (2004)With Bill PurdyMove My Way (2008)With Po' GirlDeer in the Night (2009)With Pop PoppinsThe Other Lover (1990),0,17,== Discography ==,24049759
Delight in Disorder (1991),0,18,== Discography ==,24049759
Live at the Hop (1992),0,19,== Discography ==,24049759
Epitome of Simplicity (1992),0,20,== Discography ==,24049759
Pop Poppins (1993),0,21,== Discography ==,24049759
Non-Pop Specific (1996)With Richard ThompsonSemi-Detached Mock Tudor (2002),0,22,== Discography ==,24049759
1000 Years of Popular Music (2003),0,23,== Discography ==,24049759
The Old Kit Bag (2003),0,24,== Discography ==,24049759
Sweet Warrior (2007),0,25,== Discography ==,24049759
Live Warrior (2009),0,26,== Discography ==,24049759
Dream Attic (2010),0,27,== Discography ==,24049759
Electric (2013),0,28,== Discography ==,24049759
Still (2015),0,29,== Discography ==,24049759
"13 Rivers (2018)With Ben OttewellShapes & Shadows (2011)With WavvesAfraid of Heights (2013)With Toadies""Dig a Hole"" / ""I Hope You Die"" (1991)",0,30,== Discography ==,24049759
===,0,31,== Discography == | === Compilation appearances ===,24049759
Compilation appearances =,1,31,== Discography == | === Compilation appearances ===,24049759
==,2,31,== Discography == | === Compilation appearances ===,24049759
"I. C. Independent Celebration, Vol. 1 (2015, Birdstone Records) (with Halls Of The Machine: song: ""Bono X"" (full version on CD; edited version on vinyl)",0,32,== Discography == | === Compilation appearances ===,24049759
==,0,33,== References ==,24049759
References ==,1,33,== References ==,24049759
