sentences,sentenceIndex,paragraphIndex,section,wikiId
Alfred Janson (10 March 1937 – 19 May 2019) was a Norwegian pianist and composer.,0,0,N/A,35071322
"He was born in Oslo as the son of sculptor Gunnar Janson and pianist Margrethe Gleditsch, and was brother of journalist Mette Janson.",1,0,N/A,35071322
He was first married to actress and singer Grynet Molvig and later to Berit Gustavsen.,2,0,N/A,35071322
He made his piano debut in 1962.,3,0,N/A,35071322
Among his early compositions is the piano piece November from 1962 and the orchestral Vuggesang from 1963.,4,0,N/A,35071322
"He composed the ballet Mot solen for the Bergen International Festival in 1969, and in 1991 he was the festival's principal composer.",5,0,N/A,35071322
==,0,1,== Career ==,35071322
Career ==,1,1,== Career ==,35071322
"A number of Janson’s works bear the mark of his jazz background, and several of his earliest compositions are written for a jazz line-up, including Patrice Lumumba (1961) for piano, bass, and drums.",0,2,== Career ==,35071322
"From 1962 onwards, Janson would gradually focus more on notated music and gained recognition with works such as November (1962) for piano and Vuggesang for 48 strykere og sopran (1963).",1,2,== Career ==,35071322
1966 saw his orchestral work Konstruksjon og hymne winning the prize for best non-Dutch work at the Bilhoven Festival.,2,2,== Career ==,35071322
The same year also saw Janson’s international breakthrough at the ISCM World Music Days with the work Kanon for chamber orchestra and audio tape.,3,2,== Career ==,35071322
"Other major Janson works include the ballet Mot Solen (1969), the opera A Mountain Fairytale (1972), Interlude for violin and orchestra (1975), Interlude for orchestra (1985), National Hymn (1988), Livsfrise for cello, choir and orchestra (1999) and En bibelhistorie for actor and 15 musicians.",4,2,== Career ==,35071322
"In 1991, he was the composer in residence at the Bergen International Festival as well as the Oslo Chamber Music Festival.",5,2,== Career ==,35071322
"For the latter work, Janson was bestowed with the 2008 Edvard Prize.",6,2,== Career ==,35071322
One of Janson’s most frequently performed works is Sonnet,7,2,== Career ==,35071322
No 76 for choir and solo voice (2000).,8,2,== Career ==,35071322
"The work has been recorded for a number of releases including The Norwegian Soloists’ Choir (2006), which commissioned it, as well as NOVA Chamber Choir.",9,2,== Career ==,35071322
"2014 saw Tine Thing Helseth performing Janson’s trumpet concerto Variations over Variations on a Norwegian folk tune, a work that has its basis in Edvard Grieg’s work opus 24, Ballad in g-minor.",10,2,== Career ==,35071322
"Political themes have often served as an inspirational source for Janson, and he is one of the few Norwegian composers who has had a demonstration held against a performance of one of his works, Interlude for orchestra og accordeon, a work written as a salute to Arne Treholt, who was sentenced to life imprisonment for espionage for the Soviet Union in a trial in 1985.",11,2,== Career ==,35071322
"In the more humorous-political genre, Valse Triste marks a milestone – and is viewed as a critical collage of early 1970s Norwegian cultural debate.",12,2,== Career ==,35071322
More recent works with a clear political trait include 2003’s,13,2,== Career ==,35071322
"A Bagdad Blues (not for Blair, not for Bush)  which Janson wrote in protest against the Operation Iraqi Freedom invasion of Iraq.",14,2,== Career ==,35071322
==,0,3,== Awards ==,35071322
Awards ==,1,3,== Awards ==,35071322
Janson was the recipient of a number of prizes and awards bestowed to him on grounds of his career as a composer and performer.,0,4,== Awards ==,35071322
"He was awarded the 1988 Lindeman Prize, the 2010 Gammleng Award as well as the 2008 Edvard Prize.",1,4,== Awards ==,35071322
"In late-2016, he was bestowed with the Arne Nordheim Composer's Prize.",2,4,== Awards ==,35071322
==,0,5,== Death ==,35071322
Death ==,1,5,== Death ==,35071322
Janson died on 19 May 2019.,0,6,== Death ==,35071322
==,0,7,== Production ==,35071322
Production ==,1,7,== Production ==,35071322
===,0,8,== Production == | === Selected works ===,35071322
Selected works =,1,8,== Production == | === Selected works ===,35071322
==,2,8,== Production == | === Selected works ===,35071322
November for piano (1962),0,9,== Production == | === Selected works ===,35071322
Konstruksjon og hymne for orchestra (1963),0,10,== Production == | === Selected works ===,35071322
Vuggesang for 48 strykere og sopran (1963),0,11,== Production == | === Selected works ===,35071322
Canon for chamber orchestra and  two audio tapes (1965),0,12,== Production == | === Selected works ===,35071322
"Tema for choir, organ, percussion and piano (1966)",0,13,== Production == | === Selected works ===,35071322
"Nocturne for choir, two cellos, two percussionists and harp (tekst: F. Nietzsche) (1967)",0,14,== Production == | === Selected works ===,35071322
"Mot solen, ballett (1969)",0,15,== Production == | === Selected works ===,35071322
Valse triste for jazz quartet and audio tape (1970),0,16,== Production == | === Selected works ===,35071322
"Et fjelleventyr, opera (libretto: A. Bye and Janson) (1972)",0,17,== Production == | === Selected works ===,35071322
"Forspill, concerto for violin and orchestra (1975)",0,18,== Production == | === Selected works ===,35071322
Tre dikt by Ebba Lindqvist for mixed choir (1975–80),0,19,== Production == | === Selected works ===,35071322
String Quartet (1976–78),0,20,== Production == | === Selected works ===,35071322
Hymne til Josef for vocals and piano (lyrics: I. Hagerup) (1977),0,21,== Production == | === Selected works ===,35071322
Vinger for mixed choir and jazz ensemble (1983),0,22,== Production == | === Selected works ===,35071322
Mellomspill for orchestra (1985),0,23,== Production == | === Selected works ===,35071322
"Nasjonalsang for trumpet, trombone, orchestra and audio tape (1988)",0,24,== Production == | === Selected works ===,35071322
"Tarantella for flute, melodica, alt saxophone, percussion, violin, cello (1989–90)",0,25,== Production == | === Selected works ===,35071322
"Diafoni for 4 band groups, 4 percussionists, signal corps and audio tape (sm.m.",0,26,== Production == | === Selected works ===,35071322
K. Kolberg og R. Wallin) (1990),1,26,== Production == | === Selected works ===,35071322
"Sarabande  for double choir, 2 horns, 2 percussion groups, 2 violins, 2 cellos and organ (lyrics: E. Dickinson) (1995)",0,27,== Production == | === Selected works ===,35071322
Norsk dans – Med takk til Rikard Nordraak for cornet and strings (1996),0,28,== Production == | === Selected works ===,35071322
"Livsfrise for cello, mixed choir and orchestra  (1999)",0,29,== Production == | === Selected works ===,35071322
"Norsk dans rundt gullkalven for trumpet, tuba, drums and accordion  (2000)",0,30,== Production == | === Selected works ===,35071322
"Passacaglia vendetta for large jazz band, strings, solo trumpet and accordion (2000)",0,31,== Production == | === Selected works ===,35071322
"Sonnet no. 76 for choir and baritone solo (lyrics: W. Shakespeare), (2000)",0,32,== Production == | === Selected works ===,35071322
"Spill for violin, accordion and orchestra (2001)",0,33,== Production == | === Selected works ===,35071322
En bibelhistorie (2006),0,34,== Production == | === Selected works ===,35071322
Rosa : A sort of klezmer music (2007),0,35,== Production == | === Selected works ===,35071322
9 skisser fra ingenmannsland (2010),0,36,== Production == | === Selected works ===,35071322
Blåsekvintett (2015),0,37,== Production == | === Selected works ===,35071322
===,0,38,== Production == | === Discography ===,35071322
Discography =,1,38,== Production == | === Discography ===,35071322
==,2,38,== Production == | === Discography ===,35071322
Rosemalt Sound (1967),0,39,== Production == | === Discography ===,35071322
Till Camilo Torres och revolutionen i Latinamerika – Röster i mänskligt landskap (1971),0,40,== Production == | === Discography ===,35071322
Ägget är löst!,0,41,== Production == | === Discography ===,35071322
(1975),1,41,== Production == | === Discography ===,35071322
Interlude/Wings for chorus and jazz-ensemble/Cradle Song (1987),0,42,== Production == | === Discography ===,35071322
Construction and Hymn + Canon for Chamber Orchestra and Magnetic Tape Theme *,0,43,== Production == | === Discography ===,35071322
Prelude * Nocturne (1988),1,43,== Production == | === Discography ===,35071322
Janson: Miscellaneous Works (1988) with the Royal Philharmonic Orchestra,0,44,== Production == | === Discography ===,35071322
"Orchestral Adventures (1995), with Bjørn Kruse, Jon Øivind Ness & Kjell Flem",0,45,== Production == | === Discography ===,35071322
Borealis (1992),0,46,== Production == | === Discography ===,35071322
"20th Century Norwegian String Quartets (2000), with Fartein Valen, Klaus Egge & Johan Kvandal",0,47,== Production == | === Discography ===,35071322
Selvportrett (2002),0,48,== Production == | === Discography ===,35071322
Nasjonalsang (2007),0,49,== Production == | === Discography ===,35071322
"En bibelhistorie (2009), with Teodor Janson, Christian Eggen, Oslo Sinfonietta",0,50,== Production == | === Discography ===,35071322
"Janson: Nocturne (2014), with Per Nørgård",0,51,== Production == | === Discography ===,35071322
==,0,52,== References ==,35071322
References ==,1,52,== References ==,35071322
==,0,53,== External links ==,35071322
External links ==,1,53,== External links ==,35071322
List of works supplied by the National Library of Norway,0,54,== External links ==,35071322
