sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Patricia Hamill (December 13, 1971) is a London-based author and radio presenter.",0,0,N/A,50880168
She maintains her own blog site.,1,0,N/A,50880168
"She presents London’s Rock n Roll Book Club, Hamill Time on Boogaloo Radio and runs Manchester’s Mozarmy Meet.",2,0,N/A,50880168
==,0,1,== Early life and career ==,50880168
Early life and career,1,1,== Early life and career ==,50880168
==,2,1,== Early life and career ==,50880168
"Hamill spent a significant part of her early life, till she was 18, in Airdrie, North Lanarkshire.",0,2,== Early life and career ==,50880168
"Her first employment was the selling and management of creative advertising campaigns for companies including Saatchi & Saatchi, Bartle Bogle Hegarty and Ogilvy.",1,2,== Early life and career ==,50880168
"In 2011, Hamill achieved a First Class Honours Degree in Creative Writing.",2,2,== Early life and career ==,50880168
==,0,3,== Writing ==,50880168
Writing ==,1,3,== Writing ==,50880168
"Her book, 15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans (2015), is a compendium of interviews with individuals associated with the singer Morrissey taken over a three-year period.",0,4,== Writing ==,50880168
"She first saw Morrissey in 1985, when she was 13 years old.",1,4,== Writing ==,50880168
She has continued to publish interviews with people closely associated with Morrissey subsequently via her blog site.,2,4,== Writing ==,50880168
"In November 2017, Hamill released her second book, Frank – the first novel of a three-book series – which she finished writing in 2012.",3,4,== Writing ==,50880168
"In October 2019, Hamill released her third book, Jackie - the second book in the Life and Soul trilogy.",4,4,== Writing ==,50880168
The Daily Record described it as “a real love letter” to her home town.,5,4,== Writing ==,50880168
"Both of her novels are published by a print on demand service, Saron Publishing.",6,4,== Writing ==,50880168
==,0,5,== Radio ==,50880168
Radio ==,1,5,== Radio ==,50880168
"In November 2018, Hamill began presenting her own radio show on Boogaloo Radio called Hamill Time.",0,6,== Radio ==,50880168
==,0,7,"== ""Moz Army"" ==",50880168
"""Moz Army""",1,7,"== ""Moz Army"" ==",50880168
==,2,7,"== ""Moz Army"" ==",50880168
"Hamill founded the ""Moz Army"" online community, the popularity of which led to an annual ""MozArmy Meet"" being established by her in 2013.",0,8,"== ""Moz Army"" ==",50880168
"The Manchester Evening News has described this event as ""one of the biggest fan gatherings of its kind in the world.""",1,8,"== ""Moz Army"" ==",50880168
==,0,9,== The Rock and Roll Book Club ==,50880168
The Rock and Roll Book Club ==,1,9,== The Rock and Roll Book Club ==,50880168
"The Rock n Roll Book Club invites authors of music books to talk about and celebrate their work at the Dublin Castle music venue in Camden, London.",0,10,== The Rock and Roll Book Club ==,50880168
"Each event includes an on-stage interview, book signing and DJ set.",1,10,== The Rock and Roll Book Club ==,50880168
==,0,11,== Bibliography ==,50880168
Bibliography ==,1,11,== Bibliography ==,50880168
"Hamill, J. (2015) ""15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans"", FBS Publishing",0,12,== Bibliography ==,50880168
"Hamill, J. (2018) ""Frank (Life and Soul Book 1)"", Saron Publishing",0,13,== Bibliography ==,50880168
"Hamill, J. (2019)",0,14,== Bibliography ==,50880168
"""Jackie (Life and Soul Book 2)"", Saron Publishing",1,14,== Bibliography ==,50880168
==,0,15,== References ==,50880168
References ==,1,15,== References ==,50880168
