sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Scott Emerick (born July 11, 1973, in Hollywood, Florida) is an American country music artist, known primarily for his work with Toby Keith.",0,0,N/A,5421790
"In addition to penning several of Keith's singles, Emerick has also written for Sawyer Brown, George Strait, Kenny Chesney and several other artists.",1,0,N/A,5421790
"In 2004, Emerick was named ""Songwriter of the Year"" by the Nashville Songwriters Association.",2,0,N/A,5421790
"He recorded an album, The Coast Is Clear, for DreamWorks Records in 2003, and has charted four singles on the country charts, including a No. 24-peaking duet with Keith, ""I Can't Take You Anywhere"", which Keith had previously recorded on his 2001 album Pull My Chain.",3,0,N/A,5421790
"""What's Up with That"", performed by Emerick, was featured in the soundtrack to the film Broken Bridges.",4,0,N/A,5421790
==,0,1,== Biography ==,5421790
Biography ==,1,1,== Biography ==,5421790
Emerick is best known for his songwriting association with Toby Keith.,0,2,== Biography ==,5421790
"Amongst his co-writing credits are the Number Ones ""I'm Just Talkin'",1,2,== Biography ==,5421790
"About Tonight,"" the Willie Nelson duet ""Beer for My Horses,"" ""I Love This Bar,"" ""Whiskey Girl,"" and ""As Good as I Once Was"", as well as the Top Five hits ""Get Drunk and Be Somebody"" and ""A Little Too Late.""",2,2,== Biography ==,5421790
"Emerick plays acoustic guitar and sings backing vocals, and as of April 2018, he is credited on 23 Toby Keith releases.",3,2,== Biography ==,5421790
"As a musician, Emerick began his songwriting career in the mid-1990s, landing cuts by Sawyer Brown, including their Top 5 single ""I Don't Believe in Goodbye"", which he co-wrote with Bryan White.",4,2,== Biography ==,5421790
"Emerick has also released four singles of his own, including the duet ""I Can't Take You Anywhere"", a collaboration with Toby Keith and a debut album, The Coast Is Clear (2003), for DreamWorks Records Nashville.",5,2,== Biography ==,5421790
"After the closure of DreamWorks' recording division, he signed to Toby's label, Show Dog Nashville.",6,2,== Biography ==,5421790
"Emerick is a frequent co-performer on Toby Keith's national stadium and arena tours as well as on the entertainer's USO tours to US military bases in Germany, Afghanistan, and the Persian Gulf.",7,2,== Biography ==,5421790
==,0,3,== Discography ==,5421790
Discography ==,1,3,== Discography ==,5421790
===,0,4,== Discography == | === Studio albums ===,5421790
Studio albums ===,1,4,== Discography == | === Studio albums ===,5421790
===,0,5,== Discography == | === Singles ===,5421790
Singles =,1,5,== Discography == | === Singles ===,5421790
==,2,5,== Discography == | === Singles ===,5421790
===,0,6,== Discography == | === Music videos ===,5421790
Music videos ===,1,6,== Discography == | === Music videos ===,5421790
==,0,7,== References ==,5421790
References ==,1,7,== References ==,5421790
