sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hermann Weigert (20 October 1890 in Breslau – 2 April 1955 in New York City) was a German vocal coach, pianist, and conductor.",0,0,N/A,46317764
He was a vocal coach and accompanist for the Metropolitan Opera for thirteen years.,1,0,N/A,46317764
"Recognized as an authority on the works of Richard Wagner, he served as a consultant to the Bayreuth Festival from 1951 until his death four years later.",2,0,N/A,46317764
"He was the husband, accompanist and, voice teacher of Swedish soprano Astrid Varnay, whose career he managed to international success.",3,0,N/A,46317764
He also served as accompanist and vocal coach for soprano Kirsten Flagstad for many years.,4,0,N/A,46317764
==,0,1,== Life and career ==,46317764
Life and career ==,1,1,== Life and career ==,46317764
"Trained at the Berlin Hochschule für Musik, Weigert began his career working as a vocal coach at the Magdeburg Opera and at Theater Lübeck.",0,2,== Life and career ==,46317764
"He left those posts to join the conducting staff at the Berlin State Opera in 1920 where he worked with Dimitri Mitropoulos, Otto Klemperer, George Szell, and Heinz Tietjen.",1,2,== Life and career ==,46317764
"While conducting in Berlin, he simultaneously worked as a professor at the Royal Berlin Academy of Music.",2,2,== Life and career ==,46317764
"Due to his Jewish ancestry and the rise of the Nazi party in Berlin, Weigert resigned from his post at the Berlin State Opera in 1934.",0,3,== Life and career ==,46317764
"After working for a brief period in South Africa, he joined the staff of the Metropolitan Opera in New York City where he worked as the chief vocal coach and accompanist for the German repertoire.",1,3,== Life and career ==,46317764
"At the Met he became known as an expert on the works of Richard Wagner, and became the primary vocal coach to sopranos Kirsten Flagstad and Astrid Varnay; the latter of whom he married in 1944.",2,3,== Life and career ==,46317764
"In 1948 Weigert left his post at the Met and returned to Europe with Flagstad and Varnay where he helped orchestrate a successful international launch to his wife's career, beginning with the Royal Opera House in London.",3,3,== Life and career ==,46317764
In 1951 Varnay made an acclaimed debut at the Bayreuth Festival where she appeared annually for the next seventeen years.,4,3,== Life and career ==,46317764
Weigert served on the musical staff of the Bayreuth Festival from 1951-1955.,5,3,== Life and career ==,46317764
"In addition to managing his wife's career, Weigert worked as a guest conductor at numerous German opera houses from 1948-1955; including conducting several performances with his wife in the cast.",0,4,== Life and career ==,46317764
"He notably conducted recordings of his wife portraying the roles of Isolde in Tristan and Isolde, the title role in Salome, and Brünnhilde in Götterdämmerung; the latter of which won the Grand Prix du Disque.",1,4,== Life and career ==,46317764
Weigert died of a heart attack at the age of 65 in Manhattan.,0,5,== Life and career ==,46317764
==,0,6,== References ==,46317764
References ==,1,6,== References ==,46317764
