sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reagan Strange (born July 28, 2004) is an American singer and actress.",0,0,N/A,60718883
She took part in season 15 of the American talent competition The Voice at the age of 14 and reached the semifinal.,1,0,N/A,60718883
She is the first artist to have reached the semifinal without singing in the Instant Save round.,2,0,N/A,60718883
==,0,1,== Early life ==,60718883
Early life ==,1,1,== Early life ==,60718883
"Reagan was born on July 28, 2004 in Memphis, Tennessee.",0,2,== Early life ==,60718883
"She made regular appearances on the game show, ""Are You Smarter Than A 5th Grader"" with Jeff Foxworthy, in 2015, where she said she hoped to make a career out of singing, acting, and dancing.",0,3,== Early life ==,60718883
==,0,4,== Career ==,60718883
Career ==,1,4,== Career ==,60718883
"In 2018, Reagan Strange entered the fifteenth season of The Voice.",0,5,== Career ==,60718883
"In her blind audition, she sang ""Meant to Be"" by Bebe Rexha (featuring Florida Georgia Line).",1,5,== Career ==,60718883
"Adam Levine and Blake Shelton turned their chairs, and Strange chose to be a part of Team Adam.",2,5,== Career ==,60718883
"During the Top 10, Strange performed ""Cry"" by Faith Hill, but the next day, she was too ill to stand on stage with her fellow competitors during the Top 10 results show.",0,6,== Career ==,60718883
"She remained backstage, although she was shown on camera briefly a few times, wearing a bathrobe and sitting with her parents.",1,6,== Career ==,60718883
"After host Carson Daly announced the seven artists who were slated to move on to the semifinals, it was revealed that Reagan Strange, along with her Team Adam teammate DeAndre Nico and Team Blake artist Dave Fenley, were in the bottom 3.",2,6,== Career ==,60718883
"With the way that The Voice is formatted, singers who ended up with the lowest number of votes out of their fellow competitors had to sing in an ""Instant Save"" performance against another singer, or singers, with low votes, after which the viewing audience would vote for which singer deserved to stay.",3,6,== Career ==,60718883
The other singer(s) would be eliminated.,4,6,== Career ==,60718883
"While DeAndre Nico and Dave Fenley sang ""All of Me"" by John Legend and ""Amazed"" by Lonestar in their respective Instant Save performances, Strange did not perform at all.",5,6,== Career ==,60718883
"Compounding the controversy around the situation was the fact that some perceived Adam Levine to have favored Strange in spite of her refusal to perform, since immediately after Nico finished performing, Levine asked voters to vote for Strange instead of acknowledging Nico's performance.",6,6,== Career ==,60718883
"Some suggested that Reagan should not have been allowed to participate in the Instant Save voting and should have been immediately eliminated due to her refusal to perform, considering the nature of the show being a singing competition.",7,6,== Career ==,60718883
"In the end, Strange controversially won the Instant Save and advanced to the semifinals, while DeAndre Nico and Dave Fenley were eliminated from the competition.",8,6,== Career ==,60718883
"Strange made it to the semifinal round and ended up in the middle three, giving her another chance to perform in an Instant Save for a chance to make it to the finale.",0,7,== Career ==,60718883
"She was eliminated after performing ""Wherever You Will Go"" by The Calling in the Instant Save.",1,7,== Career ==,60718883
===,0,8,== Career == | === The Voice (2018) ===,60718883
The Voice (2018),1,8,== Career == | === The Voice (2018) ===,60718883
===,2,8,== Career == | === The Voice (2018) ===,60718883
– Studio version of performance was the most streamed song on Apple Music,0,9,== Career == | === The Voice (2018) ===,60718883
====,0,10,== Career == | ==== The Voice performances ====,60718883
The Voice performances =,1,10,== Career == | ==== The Voice performances ====,60718883
===,2,10,== Career == | ==== The Voice performances ====,60718883
==,0,11,== Discography ==,60718883
Discography ==,1,11,== Discography ==,60718883
===,0,12,== Discography == | === Singles ===,60718883
Singles =,1,12,== Discography == | === Singles ===,60718883
==,2,12,== Discography == | === Singles ===,60718883
==,0,13,== Filmography ==,60718883
Filmography ==,1,13,== Filmography ==,60718883
==,0,14,== Music videos ==,60718883
Music videos ==,1,14,== Music videos ==,60718883
==,0,15,== References ==,60718883
References ==,1,15,== References ==,60718883
==,0,16,== External links ==,60718883
External links ==,1,16,== External links ==,60718883
Reagan Strange at IMDb,0,17,== External links ==,60718883
