sentences,sentenceIndex,paragraphIndex,section,wikiId
Samuel is an indie pop artist with R&B influences born and raised in New York City.,0,0,N/A,32467790
"His single ""I Heart NY"" was released on Columbia/Startime International Records in 2010.",1,0,N/A,32467790
"His full-length album titled Trains to Wanderland is set for release at the end of August 2011, with select singles being released currently.",2,0,N/A,32467790
==,0,1,== Biography ==,32467790
Biography ==,1,1,== Biography ==,32467790
"Samuel began his music career with Benjamin ""B-Roc"" Ruttner and James ""Jpatt"" Patterson of the production duo, The Knocks, recording at their label, HeavyRoc Music.",0,2,== Biography ==,32467790
"The Knocks, along with Sam Sparro-producer Jesse Rogg, produced Samuel's earlier EPs and singles, including ""Champagne Kisses.""",1,2,== Biography ==,32467790
"He signed with Columbia Records in 2008 where Grammy-nominated Greg Wells was the executive producer of the album ""Trains to Wanderland.""",2,2,== Biography ==,32467790
"He released his single, ""I Heart NY,"" in August 2010, which garnered major success on Vevo, from music sources such as The Guardian and NY Post and Hype Machine during the week of its release.",3,2,== Biography ==,32467790
Rapper Joell Ortiz added a verse to the track post-release.,4,2,== Biography ==,32467790
"He has toured with many notable artists including Jason DeRulo, OK Go!, Dan Black and Marina & The Diamonds.",5,2,== Biography ==,32467790
"In summer of 2010, Samuel recorded a cover of Drake's ""Find Your Love,"" which Kanye West, who produced the original track, featured on his blog.",6,2,== Biography ==,32467790
"Spin Magazine featured Samuel as one of their ""Up and Comers"" to watch as did Billboard wrote a feature on him as music to ""Hear This Now"".",7,2,== Biography ==,32467790
"On June 27, 2011, Staten Island's all children PS22 Chorus released a cover of ""I Heart NY.""",8,2,== Biography ==,32467790
==,0,3,== Discography ==,32467790
Discography ==,1,3,== Discography ==,32467790
"Released by Startime International on June 8, 2010.",0,4,== Discography ==,32467790
===,0,5,== Discography == | === I Heart NY EP ===,32467790
I Heart NY EP =,1,5,== Discography == | === I Heart NY EP ===,32467790
==,2,5,== Discography == | === I Heart NY EP ===,32467790
==,0,6,== References ==,32467790
References ==,1,6,== References ==,32467790
==,0,7,== External links ==,32467790
External links ==,1,7,== External links ==,32467790
Official website,0,8,== External links ==,32467790
HeavyRoc Music,0,9,== External links ==,32467790
