sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyoko Fukada (深田 恭子, Fukada Kyōko, born 2 November 1982) is a Japanese actress and singer.",0,0,N/A,567621
She is represented by the agency Horipro.,1,0,N/A,567621
"In Japan, her name is sometimes contracted to the nickname Fukakyon (深キョン).",2,0,N/A,567621
She won the award for Best Actress at the Yokohama Film Festival for Kamikaze Girls.,3,0,N/A,567621
==,0,1,== Biography ==,567621
Biography ==,1,1,== Biography ==,567621
"Fukada Kyoko was born and raised in Tokyo, Japan.",0,2,== Biography ==,567621
She has a younger sister.,1,2,== Biography ==,567621
"She yearned to be like her idol, Tomomi Kahara when she was in the second grade of junior high school.",2,2,== Biography ==,567621
"In 20 October 1996, Fukada won the 21st Talent Scout Caravan Grand Prix Award as part of the ""Pure Girl Audition"" at the age of 13.",3,2,== Biography ==,567621
She began her career as an actress in 1997 with her first appearance in the television series Sore ga Kotae da!,4,2,== Biography ==,567621
as Kazune Mizuno.,5,2,== Biography ==,567621
"Fukada appeared in her first movie Ring 2 as Kanae Sawaguchi in 1999 and in later in School Day of the Dead, released in 2000.",6,2,== Biography ==,567621
She graduated from Horikoshi High School in 2001.,7,2,== Biography ==,567621
"In 2002, she made an appearance in Dolls as Haruna.",0,3,== Biography ==,567621
"Fukada is also a J-pop singer and her debut single ""The Last Fruit"" led to her album ""Dear…"", both released by Pony Canyon in 1999.",1,3,== Biography ==,567621
"On 27 May 2021, she revealed that she suffered from adjustment disorder, caused by stress, and decided to take a break from her career to focus full time on her medical treatment until 2 September.",0,4,== Biography ==,567621
"On 25 January 2022, she tested positive for COVID-19.",0,5,== Biography ==,567621
==,0,6,== Filmography ==,567621
Filmography ==,1,6,== Filmography ==,567621
===,0,7,== Filmography == | === Films ===,567621
Films ===,1,7,== Filmography == | === Films ===,567621
===,0,8,== Filmography == | === Television ===,567621
Television =,1,8,== Filmography == | === Television ===,567621
==,2,8,== Filmography == | === Television ===,567621
===,0,9,== Filmography == | === Japanese dub ===,567621
Japanese dub =,1,9,== Filmography == | === Japanese dub ===,567621
=,2,9,== Filmography == | === Japanese dub ===,567621
=,3,9,== Filmography == | === Japanese dub ===,567621
==,0,10,== Discography ==,567621
Discography ==,1,10,== Discography ==,567621
===,0,11,== Discography == | === Albums ===,567621
Albums ===,1,11,== Discography == | === Albums ===,567621
"1999.11.17 ""Dear…""",0,12,== Discography == | === Albums ===,567621
"2000.03.15 ""Moon""",0,13,== Discography == | === Albums ===,567621
"2001.11.21 ""Universe""",0,14,== Discography == | === Albums ===,567621
"2002.08.21 ""Flow: Kyoko Fukada Remixes""",0,15,== Discography == | === Albums ===,567621
===,0,16,== Discography == | === Singles ===,567621
Singles =,1,16,== Discography == | === Singles ===,567621
==,2,16,== Discography == | === Singles ===,567621
"1999.05.19 ""Saigo no Kajitsu""",0,17,== Discography == | === Singles ===,567621
"1999.09.01 ""Easy Rider""",0,18,== Discography == | === Singles ===,567621
"2000.02.02 ""Kirameki no Shunkan""",0,19,== Discography == | === Singles ===,567621
"2000.07.19 ""How?""",0,20,== Discography == | === Singles ===,567621
"2001.06.06 ""Swimming""",0,21,== Discography == | === Singles ===,567621
"2001.10.03 ""Kimi no Hitomi ni Koishiteru""",0,22,== Discography == | === Singles ===,567621
"2002.05.22 ""Route 246""",0,23,== Discography == | === Singles ===,567621
==,0,24,== Awards and nominations ==,567621
Awards and nominations ==,1,24,== Awards and nominations ==,567621
Japan Academy Prize,0,25,== Awards and nominations ==,567621
Japan Academy Prize for Best Newcomer in Shisha no Gakuensai (2000),0,26,== Awards and nominations ==,567621
nominated – Japan Academy Prize for Outstanding Performance by an Actress in a Leading Role in Shisha no Gakuensai (2000),0,27,== Awards and nominations ==,567621
Blue Ribbon Awards,0,28,== Awards and nominations ==,567621
Blue Ribbon Awards for Best Supporting Actress in Yatterman (2009),0,29,== Awards and nominations ==,567621
Mainichi Film Awards,0,30,== Awards and nominations ==,567621
Mainichi Film Award for Best Actress in Kamikaze Girls (2004),0,31,== Awards and nominations ==,567621
Tokyo Sports Film Awards,0,32,== Awards and nominations ==,567621
