sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janne Johannes Puurtinen (born 17 October 1974), better known as Burton or Emerson Burton, is a Finnish musician.",0,0,N/A,12466624
"He is best known as the keyboardist of the Finnish gothic rock band HIM, with whom he has released six studio albums, and have gone on to become one of the most commercially successful Finnish bands of all time.",1,0,N/A,12466624
"Outside of HIM, Burton has performed and recorded with various bands, including Daniel Lioneye, Suburban Tribe and Torpedo.",2,0,N/A,12466624
==,0,1,== Early life ==,12466624
Early life ==,1,1,== Early life ==,12466624
"Janne ""Burton"" Puurtinen was born on 17 October 1974, in Helsinki, Finland.",0,2,== Early life ==,12466624
"Born to an artistic family, both Burton's parents were ballet dancers, as was his sister.",1,2,== Early life ==,12466624
"Burton himself took up ballet for a few years, but quit due to a lack of interest, after which he began taking classical piano lessons at the age of five, which he continued well into his twenties.",2,2,== Early life ==,12466624
"During his civilian service, Puurtinen worked as a lighting engineer at the Alexander Theater in Helsinki.",3,2,== Early life ==,12466624
"He later worked as a stage manager at the Helsinki Opera House, a concert janitor at the Sibelius Academy, as well as a cook.",4,2,== Early life ==,12466624
==,0,3,== Career ==,12466624
Career ==,1,3,== Career ==,12466624
===,0,4,== Career == | === HIM ===,12466624
HIM ===,1,4,== Career == | === HIM ===,12466624
"In 2001, Puurtinen joined the band HIM, with whom he had already played one show in the mid-nineties performing Type O Negative covers.",0,5,== Career == | === HIM ===,12466624
"After the addition of Puurtinen, HIM released the albums Deep Shadows and Brilliant Highlights and Love Metal in 2001 and 2003, respectively.",1,5,== Career == | === HIM ===,12466624
"Both cracked the top ten in several countries, and became the band's first albums to chart in the United Kingdom and the United States.",2,5,== Career == | === HIM ===,12466624
"After relocating to the US, HIM released Dark Light in 2005, which became the group's most successful album to date, going gold in Germany, the UK, the US, and platinum in Finland.",3,5,== Career == | === HIM ===,12466624
"In 2007, HIM released Venus Doom, which went gold in Finland and Germany, and gave the band their highest US-chart position at number 12.",4,5,== Career == | === HIM ===,12466624
"After 2010's Screamworks: Love in Theory and Practice, the band went on hiatus after drummer Gas Lipstick was diagnosed with a repetitive stress injury and nerve damage in his hands.",5,5,== Career == | === HIM ===,12466624
"After eight months of uncertainty, the band regrouped and eventually released the album Tears on Tape in 2013.",6,5,== Career == | === HIM ===,12466624
"In 2015, Gas Lipstick announced his departure from HIM after 16 years, to pursue other musical projects.",7,5,== Career == | === HIM ===,12466624
"He was subsequently replaced by Jukka ""Kosmo"" Kröger.",8,5,== Career == | === HIM ===,12466624
"On 5 March 2017, HIM announced the end of the band following a farewell tour in 2017.",9,5,== Career == | === HIM ===,12466624
The band played their final show on New Year's Eve 2017 as a part of their annual Helldone Festival.,10,5,== Career == | === HIM ===,12466624
===,0,6,== Career == | === Other work ===,12466624
Other work =,1,6,== Career == | === Other work ===,12466624
==,2,6,== Career == | === Other work ===,12466624
"While in school, Burton played in a variety of different bands, but the first ""real"" group he played with was Cosmos Tango, who won the Finnish Rock Championship in 1997.",0,7,== Career == | === Other work ===,12466624
