sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Krolikowski is an American musician who has provided lead vocals for three notable bands, The Main Frame, Repeater, and the supergroup Fear and the Nervous System.",0,0,N/A,32407958
==,0,1,== Career ==,32407958
Career ==,1,1,== Career ==,32407958
===,0,2,== Career == | === The Main Frame ===,32407958
The Main Frame =,1,2,== Career == | === The Main Frame ===,32407958
==,2,2,== Career == | === The Main Frame ===,32407958
"The Main Frame was a dark wave band from Long Beach, California formed in 2001 by Steve Krolikowski (vocals and guitar), Rob Wallace (keyboard), Bill Dungs Roman (bass) and Vaughn Klemz (drums).",0,3,== Career == | === The Main Frame ===,32407958
Vaughn Klemz was replaced by Trip Waterhouse in 2003.,1,3,== Career == | === The Main Frame ===,32407958
"In 2002, the band recorded Skull EP, followed by a full-length album, Curse of Evolution (2003) and a second unreleased EP, Beat To Death EP (2004).",0,4,== Career == | === The Main Frame ===,32407958
The band dissolved in 2005.,1,4,== Career == | === The Main Frame ===,32407958
"After the band's dissolution, two songs from their unreleased EP appeared on IFC's American Gun.",2,4,== Career == | === The Main Frame ===,32407958
"Krolikowski and Wallace went on to form the band, Repeater.",3,4,== Career == | === The Main Frame ===,32407958
===,0,5,== Career == | === Repeater ===,32407958
Repeater =,1,5,== Career == | === Repeater ===,32407958
==,2,5,== Career == | === Repeater ===,32407958
"Repeater released their first demo in 2005, followed by Motionless Hour EP in 2007 and their full-length album, Iron Flowers in 2008.",0,6,== Career == | === Repeater ===,32407958
Both Motionless Hour and Iron Flowers were released through the band's own Document Records.,1,6,== Career == | === Repeater ===,32407958
===,0,7,== Career == | === Work with Ross Robinson (2010) ===,32407958
Work with Ross Robinson (2010) =,1,7,== Career == | === Work with Ross Robinson (2010) ===,32407958
==,2,7,== Career == | === Work with Ross Robinson (2010) ===,32407958
"In 2010, the band was discovered by renowned producer, Ross Robinson.",0,8,== Career == | === Work with Ross Robinson (2010) ===,32407958
"Robinson produced the band's next EP called Patterns, as well as their second full-length album, We Walk From Safety.",1,8,== Career == | === Work with Ross Robinson (2010) ===,32407958
The band released Patterns EP as a joint-release through I AM Recordings and their newly created White Label Collective.,2,8,== Career == | === Work with Ross Robinson (2010) ===,32407958
"Almost 2 years after the actual recording, the full-length album, We Walk From Safety is set to be released August 2, 2011.",0,9,== Career == | === Work with Ross Robinson (2010) ===,32407958
===,0,10,== Career == | === Fear and the Nervous System ===,32407958
Fear and the Nervous System =,1,10,== Career == | === Fear and the Nervous System ===,32407958
==,2,10,== Career == | === Fear and the Nervous System ===,32407958
"Krolikowski, having met members of Korn during the band's recording sessions with Ross Robinson, was selected to provide vocals for James Shaffer's side project and supergroup, Fear and the Nervous System along with Leopold Ross (guitars, programming, production), Zac Baird (keyboard), Billy Gould (bass) and Brooks Wackerman (drums).",0,11,== Career == | === Fear and the Nervous System ===,32407958
The album is set for a 2011 release.,0,12,== Career == | === Fear and the Nervous System ===,32407958
"On June 29, 2011 the song ""Choking Victim"" was released for free download from the official Fear and the Nervous System website.",1,12,== Career == | === Fear and the Nervous System ===,32407958
Picture grey,0,13,== Career == | === Fear and the Nervous System ===,32407958
He provided vocals for the Slovenian alternative rock band called Picture grey.,0,14,== Career == | === Fear and the Nervous System ===,32407958
==,0,15,== References ==,32407958
References ==,1,15,== References ==,32407958
==,0,16,== External links ==,32407958
External links ==,1,16,== External links ==,32407958
"Repeater, office website",0,17,== External links ==,32407958
"Repeater, on Facebook",0,18,== External links ==,32407958
"Repeater, on MySpace",0,19,== External links ==,32407958
Official Fear and the Nervous System MySpace,0,20,== External links ==,32407958
The Main Frame on purevolume.com,0,21,== External links ==,32407958
"Picture grey, official website",0,22,== External links ==,32407958
