sentences,sentenceIndex,paragraphIndex,section,wikiId
"He worked hard at improving exercise equipment, and had invented various devices such as rubber strands for stretching and spring-grip dumbbells to exercise the wrists.",8,7,== Career ==,1403430
"In 1900 William Bankier wrote Ideal Physical Culture in which he challenged Sandow to a contest in weightlifting, wrestling, running and jumping.",9,7,== Career ==,1403430
"When Sandow did not accept his challenge Bankier called him a coward, a charlatan and a liar.:",10,7,== Career ==,1403430
"171 In 1901, Sandow organized the world's first major bodybuilding competition in London's Royal Albert Hall.",11,7,== Career ==,1403430
The venue was so full that people were turned away from the door.,12,7,== Career ==,1403430
"The three judges presiding over the contest were Sir Charles Lawes the sculptor, Sir Arthur Conan Doyle the author, and Sandow himself.",13,7,== Career ==,1403430
"In 1902, Sandow was defeated by Katie Brumbach in a weightlifting contest in New York City.",14,7,== Career ==,1403430
"Brumbach lifted a weight of 300 pounds over her head, which Sandow managed to lift only to his chest.",15,7,== Career ==,1403430
"After this victory, Brumbach adopted the stage name ""Sandwina"" as a feminine derivative of Sandow.",16,7,== Career ==,1403430
"In 1906, Sandow was able to buy the lease of 161 (formerly 61) Holland Park Avenue, thanks to a generous gift from an Indian businessman, Sir Dhunjibhoy Bomanji, whose health had improved dramatically after he had adopted Sandow's regime.",17,7,== Career ==,1403430
This grand four-storey end-of-terrace house – which was named Dhunjibhoy House after his benefactor – was his home for 19 years.,18,7,== Career ==,1403430
"He travelled around the world on tours to countries as varied as South Africa, India, Japan, Australia, New Zealand.",19,7,== Career ==,1403430
"At his own expense, from 1909 he provided training for would-be recruits to the Territorial Army, to bring them up to entrance fitness standards, and did the same for volunteers for active service in World War I.",20,7,== Career ==,1403430
"He was even designated special instructor in physical culture to King George V, who had followed his teachings, in 1911.",21,7,== Career ==,1403430
==,0,8,== The Grecian Ideal ==,1403430
The Grecian Ideal ==,1,8,== The Grecian Ideal ==,1403430
"Sandow's resemblance to the physiques found on classical Greek and Roman sculpture was no accident, as he measured the statues in museums and helped to develop ""The Grecian Ideal"" as a formula for the ""perfect physique"".",0,9,== The Grecian Ideal ==,1403430
"Sandow built his physique to the exact proportions of his Grecian Ideal, and is considered the father of modern bodybuilding, as one of the first athletes to intentionally develop his musculature to predetermined dimensions.",1,9,== The Grecian Ideal ==,1403430
"In his books Strength and How to Obtain It and Sandow's System of Physical Training, Sandow laid out specific prescriptions of weights and repetitions in order to achieve his ideal proportions.",2,9,== The Grecian Ideal ==,1403430
==,0,10,== Personal life ==,1403430
Personal life ==,1,10,== Personal life ==,1403430
Sandow married Blanche Brooks in 1896.,0,11,== Personal life ==,1403430
"They had two daughters, Helen and Lorraine.",1,11,== Personal life ==,1403430
==,0,12,== Influence on yoga ==,1403430
Influence on yoga ==,1,12,== Influence on yoga ==,1403430
"Sandow was acclaimed on his 1905 visit to India, at which time he was already a ""cultural hero"" in the country at a time of strong nationalistic feeling.",0,13,== Influence on yoga ==,1403430
"The scholar Joseph Alter suggests that Sandow was the person who had the most influence on modern yoga as exercise, which absorbed a variety of exercise routines from physical culture in the early 20th century.",1,13,== Influence on yoga ==,1403430
==,0,14,== Death ==,1403430
Death ==,1,14,== Death ==,1403430
"Sandow died at his home in Kensington, London, on 14 October 1925 of what newspapers announced as a brain hemorrhage at age 58.",0,15,== Death ==,1403430
"It was allegedly brought on after straining himself, without assistance, to lift his car out of a ditch after a road accident two or three years earlier.",1,15,== Death ==,1403430
"However, without an autopsy, his death was certified as due to aortic aneurysm.",2,15,== Death ==,1403430
"Sandow was buried in an unmarked grave in Putney Vale Cemetery at the request of his wife, Blanche.",3,15,== Death ==,1403430
"He was unfaithful to his wife later in marriage, and she refused to mark his grave.",4,15,== Death ==,1403430
"In 2002, a gravestone and black marble plaque was added by Sandow admirer and author Thomas Manly.",5,15,== Death ==,1403430
"The inscription (in gold letters) read ""Eugen Sandow, 1867–1925, the Father of Bodybuilding"".",6,15,== Death ==,1403430
"In 2008, the grave was purchased by Chris Davies, Sandow's great-grandson.",7,15,== Death ==,1403430
"Manly's items were replaced for the anniversary of Sandow's birth that year and a new monument, a one-and-a-half-ton natural pink sandstone monolith, was put in its place.",8,15,== Death ==,1403430
"The stone, simply inscribed ""SANDOW 1867-1925"", is a reference to the ancient Greek funerary monuments called steles.",9,15,== Death ==,1403430
==,0,16,== Legacy ==,1403430
Legacy ==,1,16,== Legacy ==,1403430
"Sandow was befriended by King George V, Thomas Edison, Sir Arthur Conan Doyle and classical pianist Martinus Sieveking.",0,17,== Legacy ==,1403430
He was portrayed by the actor Nat Pendleton in the Academy Award-winning film The Great Ziegfeld (1936).,1,17,== Legacy ==,1403430
"""Physical Strength and How to Obtain It by Eugene [sic] Sandow"" is mentioned as being on the bookshelves of Leopold Bloom in James Joyce's 1922 novel Ulysses.",0,18,== Legacy ==,1403430
"As recognition of his contribution to the sport of bodybuilding, a bronze statue of Sandow sculpted by Frederick Pomeroy has been presented to the winner of the Mr. Olympia contest, a major professional bodybuilding competition sponsored by the International Federation of Bodybuilders, since 1977.",0,19,== Legacy ==,1403430
"This statue is simply known as ""The Sandow"".",1,19,== Legacy ==,1403430
"In 2013, Eugen Sandow was portrayed by the Canadian bodybuilder Dave Simard in the film Louis Cyr.",0,20,== Legacy ==,1403430
Sandows (London) cold brew coffee is named after him.,0,21,== Legacy ==,1403430
"English Heritage put up a blue plaque on his house at 161 Holland Park Avenue in west London in 2009; it describes him as a ""Body-Builder and Promoter of Physical Culture"".",1,21,== Legacy ==,1403430
"Sandow (or a character modeled and named after him) appears in the eleventh episode of Season 3 of The Venture Bros., in which he is voiced by Paul Boocock and appears alongside other contemporary entertainers.",0,22,== Legacy ==,1403430
==,0,23,== Publications ==,1403430
Publications ==,1,23,== Publications ==,1403430
Sandow's System of Physical Training (1894),0,24,== Publications ==,1403430
Sandow on Physical Training (1894),0,25,== Publications ==,1403430
Strength and how to Obtain It (1897),0,26,== Publications ==,1403430
Sandow's Magazine of Physical Culture (1898–1907),0,27,== Publications ==,1403430
Body-Building,0,28,== Publications ==,1403430
Strength and Health,0,29,== Publications ==,1403430
The Construction and Reconstruction of the Human Body (1907),0,30,== Publications ==,1403430
[with a foreword by Arthur Conan Doyle],1,30,== Publications ==,1403430
Life is Movement (1919),0,31,== Publications ==,1403430
