sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roselea Arbana ""Rose"" Maddox (August 15, 1925 – April 15, 1998) was an American country singer-songwriter and fiddle player, who was the lead singer with the Maddox Brothers and Rose before a successful solo career.",0,0,N/A,1356675
"Her musical styles blended hillbilly music, rockabilly and gospel.",1,0,N/A,1356675
"She was noted for her ""reputation as a lusty firebrand"", and her ""colorful Western costumes""; she was one of the earliest clients of Hollywood tailor, Nathan Turk.",2,0,N/A,1356675
==,0,1,== Biography ==,1356675
Biography ==,1,1,== Biography ==,1356675
"She was born in Boaz, Alabama, and traveled west at the age of seven with her family, who had been sharecroppers.",0,2,== Biography ==,1356675
She later said in an interview:,1,2,== Biography ==,1356675
Cotton prices failed in Alabama.,0,3,== Biography ==,1356675
"So we left for California, the Land of Milk and Honey...",1,3,== Biography ==,1356675
"We only had $35 when we left there, and a dream of going to California.",2,3,== Biography ==,1356675
That was my mother's dream.,3,3,== Biography ==,1356675
Hitchhikin'.,4,3,== Biography ==,1356675
All of us.,5,3,== Biography ==,1356675
Five kids....,6,3,== Biography ==,1356675
The brakemen helped us get on the right trains and they got us food from the caboose.,7,3,== Biography ==,1356675
Sometimes the brakemen locked us in the boxcars and told us to be quiet....,8,3,== Biography ==,1356675
"We got to Los Angeles, California, in 1933.",9,3,== Biography ==,1356675
The Salvation Army heard there was a family coming.,10,3,== Biography ==,1356675
"They didn't have enough room there, so Dad and Cal slept in jail.",11,3,== Biography ==,1356675
At least it was a place to stay.,12,3,== Biography ==,1356675
We went from L.A. up to Oakland on the freights.,13,3,== Biography ==,1356675
We lived in Pipe City.,14,3,== Biography ==,1356675
There were these huge culvert pipes and all the migrants were living inside culverts.,15,3,== Biography ==,1356675
The mayor of Pipe City gave us his pipe to stay in.,16,3,== Biography ==,1356675
My mother got tired of asking for food every day.,17,3,== Biography ==,1356675
That's when we hit the front page of the Oakland Tribune as a family come west on the freights looking for work.,18,3,== Biography ==,1356675
"After her father eventually found work, the family ended up in Modesto, California.",0,4,== Biography ==,1356675
"Rose first performed with her brothers in amateur shows at the age of 11, and while in her teens began performing with them on local radio station KTRB.",1,4,== Biography ==,1356675
"The station offered her brothers a regular slot on condition that Rose sing with them, despite the opposition of their mother, who managed the group.",2,4,== Biography ==,1356675
"After the brothers had served in World War II, Rose first recorded with them, for Four Star Records, in 1947.",3,4,== Biography ==,1356675
"The group began to be successful in the late 1940s, and she and her brothers moved to live in Hollywood.",4,4,== Biography ==,1356675
"They toured widely, and appeared regularly on the Louisiana Hayride radio show.",5,4,== Biography ==,1356675
"Rose became noted for her colorful performances, once shocking a Grand Ole Opry audience by appearing with a bare midriff.",6,4,== Biography ==,1356675
"She also recorded as a duo, Rosie and Rita, with her sister-in-law.",7,4,== Biography ==,1356675
"Her first marriage was to E.B. Hale during the Second World War, when she was 16.",8,4,== Biography ==,1356675
She married club owner Jim Brogdon in the late 1950s; they separated after six years.,9,4,== Biography ==,1356675
"After the Maddox Brothers group broke up in 1957, Rose initially performed with her brother Cal and then started a solo career.",10,4,== Biography ==,1356675
"She had 14 hits on the Billboard country singles chart between 1959 and 1964, including several duets with Buck Owens, and also recorded with Bill Monroe.",11,4,== Biography ==,1356675
"Her biggest hit, ""Sing a Little Song of Heartache,"" reached no.3 on the country chart at the end of 1962.",12,4,== Biography ==,1356675
"She then began to specialize in bluegrass recordings, recording the commercially successful and influential album Rose Maddox Sings Bluegrass for Capitol Records.",13,4,== Biography ==,1356675
"After her contract with the company ended in 1965, she began to concentrate on tours, performing with her brothers Cal and Henry and son Donnie – who died in 1982 – in the UK, Europe and elsewhere.",14,4,== Biography ==,1356675
She also performed regularly with bluegrass musician Vern Williams.,15,4,== Biography ==,1356675
"She suffered several heart attacks from the late 1960s onwards, but continued to perform and record, for several labels.",16,4,== Biography ==,1356675
"In 1996, she was nominated for a Grammy award for her Arhoolie bluegrass album, $35 and a Dream.",17,4,== Biography ==,1356675
"Her final album was The Moon Is Rising, also in 1996.",18,4,== Biography ==,1356675
"Maddox also acted in movies including The Hi-Lo Country (1998), and the documentaries The Women of Country (1993) and Woody Guthrie: Hard Travelin' (1984).",19,4,== Biography ==,1356675
"In later years she lived in Ashland, Oregon, near where her brother Don Maddox had bought a ranch in 1958.",0,5,== Biography ==,1356675
"She died in Ashland of kidney failure in 1998, at the age of 72.",1,5,== Biography ==,1356675
==,0,6,== Legacy ==,1356675
Legacy ==,1,6,== Legacy ==,1356675
"Emmylou Harris believes Maddox has never received the recognition she deserves, in part because of what Harris calls a reluctance in American society to celebrate the value of white country and roots music.",0,7,== Legacy ==,1356675
Dolly Parton also credits Maddox as an early influence.,1,7,== Legacy ==,1356675
"Laura Cantrell's song ""California Rose"" was written in memory of Maddox.",2,7,== Legacy ==,1356675
