sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olof Björner (born November 26, 1942 in Stockholm, Sweden) is a Swedish researcher who has specialized in documenting the live performances and recording sessions of American singer-songwriter Bob Dylan.",0,0,N/A,31230004
"In addition to operating bjorner.com, a website featuring detailed listings of Dylan's live concerts and studio recordings from 1956 to 2020, Björner has authored a 13-volume set on these subjects, called Olof's Files: A Bob Dylan Performance Guide, issued by UK publisher Hardinge Simpole.",1,0,N/A,31230004
"Commenting on the quality of Björner's publications and his website, Dylan critic Michael Gray has written, ""The detail is extraordinary, and the level of accuracy phenomenal.""",2,0,N/A,31230004
==,0,1,== Biography ==,31230004
Biography ==,1,1,== Biography ==,31230004
"Born in Stockholm in 1942, Björner obtained a computer science degree in 1967.",0,2,== Biography ==,31230004
He first worked as a computer consultant and later became a management consultant specializing in internet technology strategies for the health care industry.,1,2,== Biography ==,31230004
"In 2003, he and his wife Agneta bought a bookstore in Filipstad, a small town in the Swedish countryside.",2,2,== Biography ==,31230004
Björner became interested in Dylan in 1963.,3,2,== Biography ==,31230004
"His first work on the recording artist, Words Fill My Head, Written, Spoken, Sung by Bob Dylan was self-published in 1989.",4,2,== Biography ==,31230004
==,0,3,== Works ==,31230004
Works ==,1,3,== Works ==,31230004
"Björner, Olof (2002).",0,4,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1958–1969 Volume 1.,1,4,== Works ==,31230004
Hardinge Simpole.,2,4,== Works ==,31230004
ISBN 1-84382-020-X.,3,4,== Works ==,31230004
"Björner, Olof (2003).",0,5,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1970–1977 Volume 2.,1,5,== Works ==,31230004
Hardinge Simpole.,2,5,== Works ==,31230004
ISBN 1-84382-036-6.,3,5,== Works ==,31230004
"Björner, Olof (2003).",0,6,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1978–1979 Volume 3.,1,6,== Works ==,31230004
Hardinge Simpole.,2,6,== Works ==,31230004
ISBN 1-84382-038-2.,3,6,== Works ==,31230004
"Björner, Olof (2003).",0,7,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1980–1985 Volume 4.,1,7,== Works ==,31230004
Hardinge Simpole.,2,7,== Works ==,31230004
ISBN 1-84382-040-4.,3,7,== Works ==,31230004
"Björner, Olof (2004).",0,8,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1986–1988 Volume 5.,1,8,== Works ==,31230004
Hardinge Simpole.,2,8,== Works ==,31230004
ISBN 1-84382-042-0.,3,8,== Works ==,31230004
"Björner, Olof (2002).",0,9,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1989–1990 Volume 6.,1,9,== Works ==,31230004
Hardinge Simpole.,2,9,== Works ==,31230004
ISBN 1-84382-026-9.,3,9,== Works ==,31230004
"Björner, Olof (2002).",0,10,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1991–1992 Volume 7.,1,10,== Works ==,31230004
Hardinge Simpole.,2,10,== Works ==,31230004
ISBN 1-84382-028-5.,3,10,== Works ==,31230004
"Björner, Olof (2002).",0,11,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1993–1994 Volume 8.,1,11,== Works ==,31230004
Hardinge Simpole.,2,11,== Works ==,31230004
ISBN 1-84382-030-7.,3,11,== Works ==,31230004
"Björner, Olof (2003).",0,12,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1995–1996 Volume 9.,1,12,== Works ==,31230004
Hardinge Simpole.,2,12,== Works ==,31230004
ISBN 1-84382-032-3.,3,12,== Works ==,31230004
"Björner, Olof (2003).",0,13,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1997–1998 Volume 10.,1,13,== Works ==,31230004
Hardinge Simpole.,2,13,== Works ==,31230004
ISBN 1-84382-034-X.,3,13,== Works ==,31230004
"Björner, Olof (2002).",0,14,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1999–2000 Volume 11.,1,14,== Works ==,31230004
Hardinge Simpole.,2,14,== Works ==,31230004
ISBN 1-84382-022-6.,3,14,== Works ==,31230004
"Björner, Olof (2004).",0,15,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 2001–2002 Volume 12.,1,15,== Works ==,31230004
Hardinge Simpole.,2,15,== Works ==,31230004
ISBN 1-84382-044-7.,3,15,== Works ==,31230004
"Björner, Olof (2002).",0,16,== Works ==,31230004
Olof's Files: A Bob Dylan Performance Guide 1958–2000 The Index Volume.,1,16,== Works ==,31230004
Hardinge Simpole.,2,16,== Works ==,31230004
ISBN 1-84382-024-2.,3,16,== Works ==,31230004
"Leyser, Brady J., and Olof Björner (2006).",0,17,== Works ==,31230004
"Bob Dylan Live in Canada: A Concert History, 1962–2005.",1,17,== Works ==,31230004
Trafford Publishing.,2,17,== Works ==,31230004
ISBN 1-4120-8372-9.,3,17,== Works ==,31230004
==,0,18,== Notes ==,31230004
Notes ==,1,18,== Notes ==,31230004
==,0,19,== References ==,31230004
References ==,1,19,== References ==,31230004
"Gray, Michael (2006).",0,20,== References ==,31230004
The Bob Dylan Encyclopedia.,1,20,== References ==,31230004
Continuum International.,2,20,== References ==,31230004
ISBN 0-8264-6933-7.,3,20,== References ==,31230004
==,0,21,== External links ==,31230004
External links ==,1,21,== External links ==,31230004
About Bob,0,22,== External links ==,31230004
Still on the Road: Dylan tours and recording sessions,0,23,== External links ==,31230004
