sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lonnie McIntosh (July 18, 1941 – April 21, 2016), known as Lonnie Mack, was an American singer-guitarist.",0,0,N/A,3317618
He was an influential trailblazer of blues-rock music and rock guitar soloing.,1,0,N/A,3317618
"Mack emerged in 1963 with the LP, The Wham of that Memphis Man, which earned him lasting renown as both a blue-eyed soul singer and a lead guitar innovator.",0,1,N/A,3317618
"In the album's instrumental tracks, Mack added ""edgy, aggressive, loud, and fast"" melodies and runs to the chords-and-riffs standard of early rock guitar.",1,1,N/A,3317618
"These tracks raised the bar for rock guitar proficiency, helped launch the electric guitar to the top of soloing instruments in rock, and became prototypes for the lead guitar styles of blues-rock and Southern rock.",2,1,N/A,3317618
"Shortly after the album's release, however, the massively popular ""British Invasion"" hit American shores, and Mack's career ""withered on the vine"".",3,1,N/A,3317618
"He marked time until 1968, when Rolling Stone magazine rediscovered him and Elektra Records signed him to a three-album contract.",4,1,N/A,3317618
"He was soon performing in major venues, but his multi-genre Elektra albums downplayed his lead guitar and blues-rock appeal and record sales were modest.",5,1,N/A,3317618
Mack left Elektra in 1971.,6,1,N/A,3317618
"For the next fourteen years he was a low-profile recording artist (multi-genre with a country emphasis), roadhouse performer, sideman, and music-venue proprietor.",7,1,N/A,3317618
"In 1985, Mack resurfaced with a successful blues-rock LP, Strike Like Lightning, a promotional tour featuring celebrity guitarist sit-ins, and a concert at Carnegie Hall with guitarists Roy Buchanan and Albert Collins.",8,1,N/A,3317618
"In 1990, he released another well-received blues-rock album, Lonnie Mack Live!",9,1,N/A,3317618
"Attack of the Killer V, then retired from recording.",10,1,N/A,3317618
"He continued to perform, mostly in small venues, until 2004.",11,1,N/A,3317618
==,0,2,== Early life and musical influences ==,3317618
Early life and musical influences ==,1,2,== Early life and musical influences ==,3317618
"Shortly before Mack's birth, his family moved from Appalachian eastern Kentucky to Dearborn County, Indiana, on the banks of the Ohio River.",0,3,== Early life and musical influences ==,3317618
"One of five children, he was born to parents Robert and Sarah Sizemore McIntosh on July 18, 1941, in West Harrison, Indiana, near Cincinnati, Ohio.",1,3,== Early life and musical influences ==,3317618
He was raised on a series of nearby sharecropping farms.,2,3,== Early life and musical influences ==,3317618
"Using a floor-model radio powered by a truck battery, his family routinely listened to the Grand Ole Opry country music show.",0,4,== Early life and musical influences ==,3317618
"Continuing to listen after the rest of the family had retired for the night, Mack became a fan of rhythm and blues and traditional black gospel music.",1,4,== Early life and musical influences ==,3317618
"He began playing guitar at the age of seven, after trading his bicycle for a ""Lone Ranger"" model acoustic guitar.",2,4,== Early life and musical influences ==,3317618
