sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Varner (born June 17, 1957 in Morristown, New Jersey, United States) is an American jazz horn  (French horn)  player and composer.",0,0,N/A,4530204
"Varner grew up in Millburn, New Jersey, and studied piano in his youth with Capitola Dickerson of Summit, New Jersey.",0,1,N/A,4530204
"He holds a B.M. degree (1979) from the New England Conservatory of Music, where he studied jazz improvisation and composition with Ran Blake, George Russell, and Jaki Byard, and horn with Thomas Newell.",1,1,N/A,4530204
He also studied briefly in 1976 with jazz horn pioneer Julius Watkins.,2,1,N/A,4530204
"Varner also holds an M.A. (2005) from the City College of New York, where he studied with Jim McNeely, Scott Reeves, and John Patitucci.",3,1,N/A,4530204
==,0,2,== Biography ==,4530204
Biography ==,1,2,== Biography ==,4530204
"He has performed and recorded with Steve Lacy, Dave Liebman, George Gruntz, John Zorn, Bobby Watson, La Monte Young, Miles Davis with Quincy Jones, Bobby Previte, Jim McNeely, McCoy Tyner, Reggie Workman, the Mingus Orchestra, Franz Koglmann, and appears on more than 70 albums.",0,3,== Biography ==,4530204
"He also has 13 albums out as a composer/leader, with sidemen such as Steve Wilson, Tony Malaby, Ed Jackson, Ellery Eskelin, Tom Rainey, Cameron Brown, Drew Gress, Matt Wilson, Kenny Barron, Victor Lewis, Fred Hopkins, and Billy Hart.",1,3,== Biography ==,4530204
Varner has been in the Down Beat Critics Poll Top Ten annually since the mid-1990s.,2,3,== Biography ==,4530204
"He has been awarded grants from the Jack Straw Foundation, Seattle's 4Culture,  National Endowment for the Arts, the Chamber Music America/Doris Duke Foundation, and has been a resident at the MacDowell, Blue Mountain Center, and Centrum arts colonies.",3,3,== Biography ==,4530204
"Varner's first two recordings as a leader were influenced by Ornette Coleman, Steve Lacy, Charles Mingus, Anthony Braxton, and minimalists such as Steve Reich and Philip Glass, and featured Varner's horn with alto sax (Ed Jackson), bass (Fred Hopkins or Ed Schuller) and drums (Billy Hart), with no chordal instrument.",0,4,== Biography ==,4530204
"His third recording was a more ""straight-ahead"" jazz project, with Kenny Barron, Jim Snidero, Mike Richmond, and Victor Lewis.",1,4,== Biography ==,4530204
"The fourth project was a Sonny Rollins-influenced trio of horn, bass (Mike Richmond) and drums (Bobby Previte).",2,4,== Biography ==,4530204
"From that point (1987) on, most of Varner's work as a leader was for a quintet of horn and two saxes, bass, and drums, with frequent guest artists augmenting the ensembles.",3,4,== Biography ==,4530204
Varner has combined contemporary chamber music with jazz and free improvisation in almost all of his subsequent projects.,4,4,== Biography ==,4530204
"His recent work (finished in 2008, released 2009), Heaven and Hell, is for a tentet of three brass, five reeds, and bass and drums.",5,4,== Biography ==,4530204
"His newest CD, Nine Surprises, is for a nonet of three brass, four reeds, and bass and drums, and was released in Fall 2014.",6,4,== Biography ==,4530204
"It features Seattle players Mark Taylor, Steve Treseler, Eric Barber, Jim DeJoie, Thomas Marriott, David Marriott, Phil Sparks, and Byron Vannoy.",7,4,== Biography ==,4530204
"Varner lived in New York City from 1979 to 2005, and now lives in Seattle.",0,5,== Biography ==,4530204
He is now Associate Professor of Music at Cornish College of the Arts.,1,5,== Biography ==,4530204
==,0,6,== Discography ==,4530204
Discography ==,1,6,== Discography ==,4530204
===,0,7,== Discography == | === As leader ===,4530204
As leader ===,1,7,== Discography == | === As leader ===,4530204
1981 - Tom Varner Quartet (Soul Note),0,8,== Discography == | === As leader ===,4530204
1983 - Motion/Stillness (Soul Note),0,9,== Discography == | === As leader ===,4530204
1985 - Jazz French Horn (Soul Note),0,10,== Discography == | === As leader ===,4530204
1987 - Covert Action (New Note),0,11,== Discography == | === As leader ===,4530204
1991 - Long Night Big Day (New World),0,12,== Discography == | === As leader ===,4530204
1993 -,0,13,== Discography == | === As leader ===,4530204
The Mystery of Compassion (Soul Note),1,13,== Discography == | === As leader ===,4530204
1997 - Martian Heartache (Soul Note),0,14,== Discography == | === As leader ===,4530204
1998 -,0,15,== Discography == | === As leader ===,4530204
The Window Up Above  (New World),1,15,== Discography == | === As leader ===,4530204
1998 - The Swiss Duos (Unit),0,16,== Discography == | === As leader ===,4530204
1999 - Swimming (OmniTone),0,17,== Discography == | === As leader ===,4530204
2001 - Second Communion (OmniTone),0,18,== Discography == | === As leader ===,4530204
2009 - Heaven and Hell  (OmniTone),0,19,== Discography == | === As leader ===,4530204
2014 - Nine Surprises  (Tom Varner Music),0,20,== Discography == | === As leader ===,4530204
===,0,21,== Discography == | === As sideman ===,4530204
As sideman =,1,21,== Discography == | === As sideman ===,4530204
==,2,21,== Discography == | === As sideman ===,4530204
Varner appears on over 70 recordings including:,0,22,== Discography == | === As sideman ===,4530204
"Rabih Abou-Khalil, The Cactus of Knowledge (Enja, 2001)",0,23,== Discography == | === As sideman ===,4530204
"Jamie Baum Septet, Moving Forward, Standing Still (OmniTone)",0,24,== Discography == | === As sideman ===,4530204
"William S. Burroughs, Dead City Radio (Island, 1990)",0,25,== Discography == | === As sideman ===,4530204
"Consuelo Candelaria/Jon Hazilla Quintet Last Sunday Morning, (Accurate)",0,26,== Discography == | === As sideman ===,4530204
"Steve Cohn/Reggie Workman/Tom Varner, Bridge Across the X-Steam (Leo)",0,27,== Discography == | === As sideman ===,4530204
"Miles Davis and Quincy Jones, Miles & Quincy Live at Montreux (Warner Bros.)",0,28,== Discography == | === As sideman ===,4530204
"Dominic Duval, American Scrapbook (CIMP)",0,29,== Discography == | === As sideman ===,4530204
"East Down Septet, Out of Gridlock (Hep)",0,30,== Discography == | === As sideman ===,4530204
"East Down Septet, Channel Surfing (Hep)",0,31,== Discography == | === As sideman ===,4530204
"Elin, Lazy Afternoon (Blue Toucan)",0,32,== Discography == | === As sideman ===,4530204
"Lou Grassi/Tom Varner/Ron Horton/Tomas Ulrich, Neo Neo (CIMP)",0,33,== Discography == | === As sideman ===,4530204
"George Gruntz Concert Jazz Band '83, Theatre (ECM, 1983)",0,34,== Discography == | === As sideman ===,4530204
"George Gruntz Concert Jazz Band '87,",0,35,== Discography == | === As sideman ===,4530204
Happening Now!,1,35,== Discography == | === As sideman ===,4530204
"(Hat Hut, 1987)",2,35,== Discography == | === As sideman ===,4530204
"George Gruntz Concert Jazz Band, First Prize (Enja, 1989)",0,36,== Discography == | === As sideman ===,4530204
"Ed Jackson, Wake Up Call (New World)",0,37,== Discography == | === As sideman ===,4530204
[as producer and player],1,37,== Discography == | === As sideman ===,4530204
"Hans Kennel, Habarigani Brass (Hat Art)",0,38,== Discography == | === As sideman ===,4530204
"Neal Kirkwood, Neal Kirkwood Octet (Timescraper)",0,39,== Discography == | === As sideman ===,4530204
"Jim Knapp, It's Not Business, It's Personal (Origin)",0,40,== Discography == | === As sideman ===,4530204
"Franz Koglmann, Let’s Make Love (between the lines)",0,41,== Discography == | === As sideman ===,4530204
"Franz Koglmann, Make Believe (between the lines)",0,42,== Discography == | === As sideman ===,4530204
"Franz Koglmann, Cantos I-IV (Hat Art)",0,43,== Discography == | === As sideman ===,4530204
"Steve Lacy, Vespers (Soul Note, 1993)",0,44,== Discography == | === As sideman ===,4530204
"Steuart Liebig, Pomegranate (Cryptogramophone)",0,45,== Discography == | === As sideman ===,4530204
"Manhattan New Music Project, Mood Swing (Soul Note)",0,46,== Discography == | === As sideman ===,4530204
"Jim McNeely Tentet, Group Therapy (OmniTone)",0,47,== Discography == | === As sideman ===,4530204
"Natalie Merchant, Ophelia (Elektra)",0,48,== Discography == | === As sideman ===,4530204
"New York Composers Orchestra, Works by Ehrlich, Horvitz (New World)",0,49,== Discography == | === As sideman ===,4530204
"Orange Then Blue, Hold the Elevator (GM)",0,50,== Discography == | === As sideman ===,4530204
"Bobby Previte, Bump the Renaissance (Sound Aspects)",0,51,== Discography == | === As sideman ===,4530204
"Bobby Previte, Pushing the Envelope (Gramavision)",0,52,== Discography == | === As sideman ===,4530204
"Ken Schaphorst, Over the Rainbow—Music of Harold Arlen (Accurate)",0,53,== Discography == | === As sideman ===,4530204
"Peter Scharli Special Sextet, Blues for the Beast (Enja)",0,54,== Discography == | === As sideman ===,4530204
"Peter Scharli Special Sextet, Guilty (Enja)",0,55,== Discography == | === As sideman ===,4530204
"Roman Schwaller Nonet, The Original Tunes (JHM)",0,56,== Discography == | === As sideman ===,4530204
"Vern Sielert Dectet, From there to Here (Pony Boy)",0,57,== Discography == | === As sideman ===,4530204
"Burkhard Stangl/Ned Rothenberg/Werner Dafeldecker/Max Nagl/Tom Varner, Qui.t (Extraplatte)",0,58,== Discography == | === As sideman ===,4530204
"Ton-Art, Mal Vu, Mal Dit (Hat Art)",0,59,== Discography == | === As sideman ===,4530204
"Vienna Art Orchestra, Artistry in Rhythm (TCB)",0,60,== Discography == | === As sideman ===,4530204
"Bobby Watson, Tailor Made (Columbia)",0,61,== Discography == | === As sideman ===,4530204
John Zorn Filmworks 1986–1990 (Elektra Nonesuch),0,62,== Discography == | === As sideman ===,4530204
==,0,63,== References ==,4530204
References ==,1,63,== References ==,4530204
==,0,64,== External links ==,4530204
External links ==,1,64,== External links ==,4530204
Tom Varner interview by Frank Tafuri,0,65,== External links ==,4530204
Heaven and Hell info,0,66,== External links ==,4530204
