sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Messenger (February 29, 1884 – March 3, 1964) was an American historian of medieval hymns.",0,0,N/A,55932349
==,0,1,== Life and work ==,55932349
Life and work ==,1,1,== Life and work ==,55932349
"Messenger was born in New York City, New York, on February 29, 1884.",0,2,== Life and work ==,55932349
She graduated from Normal College of the City of New York in 1905 with a Bachelor of Arts degree and was a member of the Phi Beta Kappa Society.,1,2,== Life and work ==,55932349
"Two years later, she was appointed an instructor at the Hunter College High School.",2,2,== Life and work ==,55932349
She was awarded her Master of Arts degree at the University of Illinois in 1911 and her Ph.D. in 1930 by Columbia University.,3,2,== Life and work ==,55932349
Three years later she was appointed assistant professor in history at Hunter College and retired from there with the rank of full professor in 1950.,4,2,== Life and work ==,55932349
Messenger then taught hymnology at the Union Theological Seminary in New York.,5,2,== Life and work ==,55932349
"She published The Medieval Hymn in 1953 and was associate editor and then editor of The Hymn which was published by the Hymn Society of America from 1954 to her death on March 3, 1964.",0,3,== Life and work ==,55932349
"She helped to edit A Short Bibliography for the Study of Hymns, but it was not published after her death.",1,3,== Life and work ==,55932349
==,0,4,== Notes ==,55932349
Notes ==,1,4,== Notes ==,55932349
==,0,5,== References ==,55932349
References ==,1,5,== References ==,55932349
"Scanlon, Jennifer & Cosner, Shaaron (1996).",0,6,== References ==,55932349
"American Women Historians, 1700s–1990s: A Biographical Dictionary.",1,6,== References ==,55932349
"Westport, Connecticut: Greenwood Press.",2,6,== References ==,55932349
ISBN 0-313-29664-2.,3,6,== References ==,55932349
