sentences,sentenceIndex,paragraphIndex,section,wikiId
"St. Clair Pinckney (September 17, 1930 – February 1, 1999) was an American saxophonist who performed with James Brown as a member of the James Brown Orchestra and The J.B.'s.",0,0,N/A,7158499
He played tenor and baritone saxophone.,1,0,N/A,7158499
"Suffering from health issues for years, Pinckney left Brown's band in 1999.",2,0,N/A,7158499
==,0,1,== Discography ==,7158499
Discography ==,1,1,== Discography ==,7158499
===,0,2,== Discography == | === Albums ===,7158499
Albums ===,1,2,== Discography == | === Albums ===,7158499
Private Stock - Ichiban Records – ICH 1036 (1989),0,3,== Discography == | === Albums ===,7158499
Do You Like It - Ichiban Records – ICH 1014 (1987),0,4,== Discography == | === Albums ===,7158499
===,0,5,== Discography == | === Singles ===,7158499
Singles =,1,5,== Discography == | === Singles ===,7158499
==,2,5,== Discography == | === Singles ===,7158499
""" Summer Breeze"" / "" Summer Breeze"" Ichiban Records 129 (1988)",0,6,== Discography == | === Singles ===,7158499
"""As We Lay"" / ""Last Train To Lakewood"" - Ichiban Records 87 - 129",0,7,== Discography == | === Singles ===,7158499
"""Do You Like It"" / ""As We Lay"", ""Shake You Down U"" - Ichiban Records ICHT 701",0,8,== Discography == | === Singles ===,7158499
"(12"")",1,8,== Discography == | === Singles ===,7158499
==,0,9,== References ==,7158499
References ==,1,9,== References ==,7158499
==,0,10,== External links ==,7158499
External links ==,1,10,== External links ==,7158499
"Fred Wesley discussing Pinckney's death at the Wayback Machine (archived August 3, 2001)",0,11,== External links ==,7158499
