sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Reinkemeyer (born 1976) is an American composer from Portland, Oregon.",0,0,N/A,30441581
"She graduated with a bachelor's degree from the University of Oregon and continued her studies in composition at the University of Michigan, graduating with a master's and doctoral degree.",1,0,N/A,30441581
"She was awarded a 2017 Virginia B. Toulmin Orchestral Commission, 2019 Julie Olds and Thomas Hellie Creative Achievement Award for Linfield Faculty; her Smoulder for Wind Ensemble was awarded the 2021 Alex Shapiro Prize in the 40th Annual Search for New Music by the International Alliance of Women in Music (IAWM) and named a 2020 finalist for the National Band Association William D. Revelli Composition Contest.",2,0,N/A,30441581
"Her music has been described as ""haunting"", ""clever, funky, jazzy and virtuosic"".",3,0,N/A,30441581
"While at the University of Michigan, Reinkemeyer taught as a graduate student instructor in electronic composition.",4,0,N/A,30441581
"After completing her education, she took a position teaching composition, theory and technology at Bowling Green State University in Ohio.",5,0,N/A,30441581
"She is currently an Associate Professor of Music Composition and Theory at Linfield University in McMinnville, Oregon.",6,0,N/A,30441581
She married Brian Amer and has one daughter.,7,0,N/A,30441581
Reinkemeyer has also worked teaching music in Detroit community outreach programs.,8,0,N/A,30441581
==,0,1,== Works ==,30441581
Works ==,1,1,== Works ==,30441581
Selected works include:,0,2,== Works ==,30441581
Smoulder (2021) for Orchestra,0,3,== Works ==,30441581
Red Flame (2021) for Flute and Marimba,0,4,== Works ==,30441581
Hustle and Bustle (2021) for Concert Band,0,5,== Works ==,30441581
"Triptych: Three Disasters a Virtual Opera Scene (2020); Patrick Wohlmut, libretto",0,6,== Works ==,30441581
Smoulder (2019) for Wind Ensemble,0,7,== Works ==,30441581
Opening Up (2019) for Narrator and String Quartet,0,8,== Works ==,30441581
Water Sings Fire (2018) for Orchestra,0,9,== Works ==,30441581
in the speaking silence (2018) for Alto Saxophone and Bassoon,0,10,== Works ==,30441581
Saturation (2017) for Soprano Saxophone and Piano,0,11,== Works ==,30441581
"From Cycles of Eternity (2017) for Women's Vocal Ensemble; Henrietta Cordelia Ray, poet",0,12,== Works ==,30441581
Crisp Point Fanfare (2017) for Brass Quintet,0,13,== Works ==,30441581
"When Justice Reigns (2016) for Mixed Choir; Janine Applegate, poet",0,14,== Works ==,30441581
"The Thaw (2016) for Soprano, Tenor, Mixed Choir and Wind Ensemble; Artis Henderson, poet",0,15,== Works ==,30441581
NaamJai (Liquid Heart) (2015) for Orchestra,0,16,== Works ==,30441581
Wings to Air (2013) for Flute,0,17,== Works ==,30441581
"Things Heard, Misunderstood (2012) for Alto Saxophone",0,18,== Works ==,30441581
Wrought Iron (2012) for Flute and Percussion,0,19,== Works ==,30441581
Dos Danzas (2010) for Concert Band,0,20,== Works ==,30441581
"Wild Silk (2009) for Baritone Saxophone, Percussion and Piano",0,21,== Works ==,30441581
"Half Moon Nocturne (2007) for Clarinet in B-flat, Bassoon, Horn in F, Piano, Violin, Viola, Cello & Bass",0,22,== Works ==,30441581
Souvenirs (2006) for Piano,0,23,== Works ==,30441581
Lured by the Horizon (2005) for Orchestra,0,24,== Works ==,30441581
Through Leaves (2004) for Percussion and Fixed Media,0,25,== Works ==,30441581
Elegy (2001) for Viola and Fixed Media,0,26,== Works ==,30441581
#@&%!,0,27,== Works ==,30441581
* (expletive deleted) (2000) for Percussion Quartet,1,27,== Works ==,30441581
"Four Poems for Robin (1999, rev. 2006) for Soprano and Viola; Gary Snyder, poet",0,28,== Works ==,30441581
==,0,29,== References ==,30441581
References ==,1,29,== References ==,30441581
