sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angus Scrimm (born Lawrence Rory Guy; August 19, 1926 – January 9, 2016) was an American actor, author, and journalist, known for his portrayal of the Tall Man in the 1979 horror film Phantasm and its sequels.",0,0,N/A,2594544
==,0,1,== Early life ==,2594544
Early life ==,1,1,== Early life ==,2594544
"Scrimm was born in Kansas City, Kansas to Alfred David and Pearl Guy.",0,2,== Early life ==,2594544
"Scrimm graduated from the University of Southern California, where he majored in drama.",1,2,== Early life ==,2594544
"He was originally a journalist and wrote and edited for TV Guide, Cinema Magazine, the Los Angeles Herald Examiner and many other publications.",2,2,== Early life ==,2594544
"He also worked for Capitol Records, writing liner notes for many LPs and CDs for artists ranging from Frank Sinatra to the Beatles, as well as Arthur Rubinstein and Itzhak Perlman.",3,2,== Early life ==,2594544
"Scrimm won a Grammy (credited as Rory Guy, as were his early film roles) for his liner notes to the 1974 album Korngold: The Classic Erich Wolfgang Korngold.",4,2,== Early life ==,2594544
==,0,3,== Career ==,2594544
Career ==,1,3,== Career ==,2594544
"Scrimm had several minor supporting roles in the early 1970s before being cast as the Tall Man, the chief villain in Don Coscarelli's independent horror film Phantasm (1979).",0,4,== Career ==,2594544
Scrimm stood approximately 6 feet 4 inches (1.93 m).,1,4,== Career ==,2594544
"To appear even taller when playing the Tall Man, he wore suits that were several sizes too small and platform shoes.",2,4,== Career ==,2594544
His Phantasm role led to a steady acting career in theater and television.,3,4,== Career ==,2594544
Scrimm had a recurring role as an SD-6 agent on Alias.,4,4,== Career ==,2594544
==,0,5,== Death ==,2594544
Death ==,1,5,== Death ==,2594544
"On January 9, 2016, Scrimm died of prostate cancer at the age of 89 in Tarzana, Los Angeles, California.",0,6,== Death ==,2594544
==,0,7,== Filmography ==,2594544
Filmography ==,1,7,== Filmography ==,2594544
==,0,8,== References ==,2594544
References ==,1,8,== References ==,2594544
==,0,9,== External links ==,2594544
External links ==,1,9,== External links ==,2594544
Angus Scrimm at IMDb,0,10,== External links ==,2594544
Angus Scrimm at AllMovie,0,11,== External links ==,2594544
The Phantasm Archives Unpublished Interview from 1992,0,12,== External links ==,2594544
Phantasm website,0,13,== External links ==,2594544
PHANTASMAGORIA,0,14,== External links ==,2594544
Totalscifionline.com,0,15,== External links ==,2594544
Angus Scrimm at Find a Grave,0,16,== External links ==,2594544
