sentences,sentenceIndex,paragraphIndex,section,wikiId
"Léon Moreau (13 July 1870 – 11 April 1946) was a French/Breton composer, winner of the second prize for composition in the Prix de Rome of 1899.",0,0,N/A,50952243
"Born in Brest, he was active as a piano teacher and composer in Brest and Paris.",0,1,N/A,50952243
"A member of the short-lived Association des Compositeurs Bretons, he also wrote a number of film scores for the silent era (1894-1929), and also saxophone pieces for Elise Hall.",1,1,N/A,50952243
==,0,2,== Works (selection) ==,50952243
Works (selection),1,2,== Works (selection) ==,50952243
==,2,2,== Works (selection) ==,50952243
Film scores,0,3,== Works (selection) ==,50952243
1913:,0,4,== Works (selection) ==,50952243
L'Agonie de Byzance by Louis Feuillade,1,4,== Works (selection) ==,50952243
1922:,0,5,== Works (selection) ==,50952243
The Agony of the Eagles by Dominique Bernard-Deschamps and Julien Duvivier,1,5,== Works (selection) ==,50952243
1928:,0,6,== Works (selection) ==,50952243
Madame Récamier by Tony Lekain and Gaston Ravel,1,6,== Works (selection) ==,50952243
==,0,7,== Bibliography ==,50952243
Bibliography ==,1,7,== Bibliography ==,50952243
"Séverine Abhervé: Discours des compositeurs de musique sur le cinématographe en France (1919–1937): Ambitions, obstacles et horizons d'attente, on 1895.",0,8,== Bibliography ==,50952243
"Mille huit cent quatre-vingt-quinze, 65, 2011, accessdate 28 June 2016",1,8,== Bibliography ==,50952243
==,0,9,== External links ==,50952243
External links ==,1,9,== External links ==,50952243
Léon Moreau at IMDb,0,10,== External links ==,50952243
Léon Moreau on BnF,0,11,== External links ==,50952243
