sentences,sentenceIndex,paragraphIndex,section,wikiId
Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,N/A,13329123
"Trained at Harvard Medical School and Columbia University College of Physicians and Surgeons, Dr. Wong is an eye surgeon practicing in Manhattan and Brooklyn.",0,1,N/A,13329123
"In another career, he has conducted many international orchestras including the New York Philharmonic, Seattle and Houston Symphonies, Toronto and Montreal Symphonies, orchestras in Italy, Spain, Belgium, and Israel.",0,2,N/A,13329123
"Wong led the New York Philharmonic in December 1990 after the untimely death of Leonard Bernstein, and replaced Zubin Mehta in Washington D.C. in January 1991 when Maestro Mehta traveled to Israel in an act of solidarity with the Israel Philharmonic during the Persian Gulf War.",1,2,N/A,13329123
==,0,3,== References ==,13329123
References ==,1,3,== References ==,13329123
Tim Ryan (4 April 1996).,0,4,== References ==,13329123
"""The Right Choice"".",1,4,== References ==,13329123
Honolulu Star-Bulletin.,2,4,== References ==,13329123
Retrieved 2007-09-18.,3,4,== References ==,13329123
"Eisner, Robin (Fall 2006).",0,5,== References ==,13329123
"""Samuel Wong, M.D.: Visual Harmony"".",1,5,== References ==,13329123
Columbia University P&S Journal.,2,5,== References ==,13329123
26 (3).,3,5,== References ==,13329123
Retrieved 2007-09-18.,4,5,== References ==,13329123
