sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Howe (born December 8, 1963) is an American guitarist and composer.",0,0,N/A,144402
"An active musician for almost four decades, he has released ten studio albums in addition to collaborating with a wide variety of artists.",1,0,N/A,144402
==,0,1,== Recording career ==,144402
Recording career ==,1,1,== Recording career ==,144402
===,0,2,== Recording career == | === Solo ===,144402
Solo =,1,2,== Recording career == | === Solo ===,144402
==,2,2,== Recording career == | === Solo ===,144402
"After leaving high school and playing the club circuit around the New Jersey, New York and Pennsylvania areas with his brother Albert Howe (a singer) for most of the 1980s, Greg Howe officially began his solo career after sending a demo tape to Shrapnel Records in 1987, upon which he was immediately signed by founder Mike Varney.",0,3,== Recording career == | === Solo ===,144402
"His self-titled debut album, Greg Howe, was released in 1988 during the popular shred era, and went on to become his highest-selling album; a 2009 article in Guitar World magazine ranked it tenth in the all-time top ten list of shred albums.",1,3,== Recording career == | === Solo ===,144402
"The following year, he joined with Albert to form a Van Halen-inspired hard rock group named Howe II.",2,3,== Recording career == | === Solo ===,144402
"Through Shrapnel, they released two studio albums: High Gear (1989) and Now Hear This (1991).",3,3,== Recording career == | === Solo ===,144402
"His second solo album, Introspection, was released in 1993.",4,3,== Recording career == | === Solo ===,144402
"At this point his style had changed radically from the straightforward instrumental rock of both his debut and the Howe II albums, to a more jazz fusion-laden approach which remains unique and identifiable to this day; some of his signature traits being fast left-hand legato passages (having been influenced greatly by jazz fusion guitarist Allan Holdsworth), and the frequent use of tapping and odd time signatures.",5,3,== Recording career == | === Solo ===,144402
"One particularly noteworthy aspect of Howe's legato technique is the ""hammer-on from nowhere"", in which a note is hammered-on to a different string without first being picked.",6,3,== Recording career == | === Solo ===,144402
"A trio of albums spanning the middle part of the decade – Uncertain Terms (1994), Parallax (1995) and Five (1996) – were all a consistent evolution of the sound he had adopted on Introspection.",7,3,== Recording career == | === Solo ===,144402
"During this time he collaborated twice with guitarist Richie Kotzen for the albums Tilt and Project in 1995 and 1997, respectively.",8,3,== Recording career == | === Solo ===,144402
"He then briefly dabbled with a heavier, neo-classical metal style for his 1999 release, Ascend, which featured keyboardist Vitalij Kuprij.",9,3,== Recording career == | === Solo ===,144402
"Howe has since spoken of his dissatisfaction for that project, as well as an earlier collaboration on Kuprij's own album, High Definition (1997).",10,3,== Recording career == | === Solo ===,144402
"After switching labels to Shrapnel's jazz-oriented counterpart, Tone Center Records, he returned to his familiar style with Hyperacuity (2000), which still stands as some of his most prominent experimentation with jazz fusion.",11,3,== Recording career == | === Solo ===,144402
"After a highly troubled recording process for Extraction (2003) – a collaboration with drummer Dennis Chambers and bassist Victor Wooten – he took an extended hiatus from recording solo material until the release of his eighth studio album, Sound Proof, in 2008.",12,3,== Recording career == | === Solo ===,144402
"It would be another nine years until Howe's next solo release, Wheelhouse, in 2017, which has been described as his ""most personal work to date"" and marks his return to solo instrumental work.",13,3,== Recording career == | === Solo ===,144402
"For one track of the album, ""Shady Lane"", Richie Kotzen provided vocals.",14,3,== Recording career == | === Solo ===,144402
"In a 2015 article by Guitar World, Howe was ranked tenth in the ""Top 10 Pick Squealers of All Time"".",15,3,== Recording career == | === Solo ===,144402
"In December 2019, Guitar World ranked Howe's ""Wheelhouse"" album #6 in ""The 20 best guitar albums of the decade"".",16,3,== Recording career == | === Solo ===,144402
===,0,4,== Recording career == | === Maragold ===,144402
Maragold =,1,4,== Recording career == | === Maragold ===,144402
==,2,4,== Recording career == | === Maragold ===,144402
"In 2012 it was announced that Howe would play in a new band named Maragold, which would include drummer Gianluca Palmieri (who previously played on Sound Proof), bassist Kevin Vecchione (from Five), and singer Meghan Krauss.",0,5,== Recording career == | === Maragold ===,144402
"A promotional video was uploaded to YouTube on October 6, 2012, and the band's self-titled album was released on April 23, 2013.",1,5,== Recording career == | === Maragold ===,144402
