sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mika Singh is an Indian rapper, singer, and performer.",0,0,N/A,6587471
"He has a large catalogue of songs, prominent among which are ""Bas Ek King"" (Singh Is Kinng), ""Mauja Hi Mauja"" (Jab We Met), ""Ibn-e-Batuta"" (Ishqiya), and ""Dhanno"" (Housefull).",1,0,N/A,6587471
He has released several solo albums.,2,0,N/A,6587471
He has also appeared on various reality shows.,3,0,N/A,6587471
"His song ""Sawan Main Lag Gayi Aag"" was remixed by U. S based singer Pinky Paras.",4,0,N/A,6587471
==,0,1,== Early life ==,6587471
Early life ==,1,1,== Early life ==,6587471
"Singh was born as Amrik Singh in Durgapur, West Bengal.",0,2,== Early life ==,6587471
He is the youngest of six brothers.,1,2,== Early life ==,6587471
"Singh and his elder brother Daler Mehndi were inspired by their father, Ajmer Singh, a trained classical musician who used to sing kirtans in Patna Sahib Gurdwara since childhood.",2,2,== Early life ==,6587471
==,0,3,== Concerts and tours ==,6587471
Concerts and tours ==,1,3,== Concerts and tours ==,6587471
"In 2014, Singh performed live and sold out in Bollywood Showstoppers at The O2 Arena with Arjun Kapoor, Sonakshi Sinha, Jacqueline Fernandez, Shahid Kapoor, Ali Zafar, and supported by Bollywood dance group Bolly Flex, that appeared Sky1's dance competition show, Got to Dance.",0,4,== Concerts and tours ==,6587471
"Singh also performed at his biggest outdoor concert at Danny Singh's Sandwell & Birmingham Mela in 2016 with a audience of 80,000 at Birmingham, UK.",1,4,== Concerts and tours ==,6587471
==,0,5,== Discography ==,6587471
Discography ==,1,5,== Discography ==,6587471
===,0,6,== Discography == | === Film soundtracks ===,6587471
Film soundtracks ===,1,6,== Discography == | === Film soundtracks ===,6587471
===,0,7,== Discography == | === Solo albums ===,6587471
Solo albums ===,1,7,== Discography == | === Solo albums ===,6587471
==,0,8,== Filmography ==,6587471
Filmography ==,1,8,== Filmography ==,6587471
==,0,9,== Controversies ==,6587471
Controversies ==,1,9,== Controversies ==,6587471
Rakhi Sawant filed case against Mika for forcibly kissing her on 11 June 2006.,0,10,== Controversies ==,6587471
In 2018 Singh was arrested in UAE after a case was filed against him by a Brazilian teenager model for allegedly sexually assaulting her.,1,10,== Controversies ==,6587471
"After this, he was sent to jail and later on released after the intervention of the Indian Embassy.",2,10,== Controversies ==,6587471
"All India Cine Workers Association (AICWA) on 14 August 2019 banned singer Mika Singh from the Indian film industry for performing at an event in Karachi, Pakistan.",3,10,== Controversies ==,6587471
The event in Pakistan was organised by former Pakistani president Pervez Musharraf's close relative.,4,10,== Controversies ==,6587471
The film body further put an unconditional ban on the singer and boycotted him from all the movies and music contracts with the entertainment companies.,5,10,== Controversies ==,6587471
The association also sought the intervention of Information and Broadcasting ministry in the matter.,6,10,== Controversies ==,6587471
==,0,11,== References ==,6587471
References ==,1,11,== References ==,6587471
==,0,12,== External links ==,6587471
External links ==,1,12,== External links ==,6587471
