sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,N/A,1071335
"Sadler served as a Green Beret medic, achieving the rank of Staff Sergeant.",1,0,N/A,1071335
He served in the Vietnam War from late December 1964 to late May 1965.,2,0,N/A,1071335
"Most of his work has a military theme, and he is best known for his patriotic ""Ballad of the Green Berets,"" a #1 hit in 1966.",3,0,N/A,1071335
He died at age 49 after being shot in the head in Guatemala City.,4,0,N/A,1071335
==,0,1,== Early life ==,1071335
Early life ==,1,1,== Early life ==,1071335
"Sadler was born in Carlsbad, New Mexico, the second son of John Sadler and Bebe Littlefield of Phoenix, Arizona.",0,2,== Early life ==,1071335
"According to Sadler's autobiography, I'm A Lucky One, his father developed a successful plumbing and electrical business in Carlsbad and owned several farms in the area.",1,2,== Early life ==,1071335
"He describes his mother as managing restaurants and bars, and at times, games in casinos.",2,2,== Early life ==,1071335
The family relocated often.,0,3,== Early life ==,1071335
"His parents divorced when Sadler was five, and his father died not long after at age 36 from a rare form of nervous system cancer.",1,3,== Early life ==,1071335
"His mother moved her family around as she worked at temporary jobs in Arizona, California, Colorado, New Mexico, and Texas.",2,3,== Early life ==,1071335
==,0,4,== Career ==,1071335
Career ==,1,4,== Career ==,1071335
===,0,5,== Career == | === Enlistment ===,1071335
Enlistment =,1,5,== Career == | === Enlistment ===,1071335
==,2,5,== Career == | === Enlistment ===,1071335
"Sadler dropped out of high school in the tenth grade in Leadville, Colorado.",0,6,== Career == | === Enlistment ===,1071335
"In 1958, at 17, he enlisted in the U.S. Air Force.",1,6,== Career == | === Enlistment ===,1071335
He finished his General Educational Development certificate while in the Air Force.,2,6,== Career == | === Enlistment ===,1071335
He trained as a radar technician in 1958 and was stationed in Japan.,3,6,== Career == | === Enlistment ===,1071335
"After his discharge in 1961, Sadler enlisted in the U.S. Army, and volunteered for Airborne and Special Forces, opting to be a medic.",4,6,== Career == | === Enlistment ===,1071335
===,0,7,== Career == | === Wounded in action ===,1071335
Wounded in action ===,1,7,== Career == | === Wounded in action ===,1071335
"When he completed Airborne training, he underwent the lengthy training as a combat medic at Fort Sam Houston, Texas, Fort Jackson, South Carolina, and Fort Bragg, North Carolina.",0,8,== Career == | === Wounded in action ===,1071335
"In May 1965, while he was on a combat patrol southeast of Pleiku in the Central Highlands, he was severely wounded in the knee by a feces-covered punji stick.",1,8,== Career == | === Wounded in action ===,1071335
"Sadler dressed the wound with a cotton swab and an adhesive bandage, then completed the patrol; however, he subsequently developed a serious infection in his leg, and was evacuated to Clark Air Base Hospital in The Philippines.",2,8,== Career == | === Wounded in action ===,1071335
Doctors were forced to surgically enlarge the wound to drain it and to administer large doses of penicillin.,3,8,== Career == | === Wounded in action ===,1071335
Sadler returned to Fort Bragg where he made a complete recovery.,4,8,== Career == | === Wounded in action ===,1071335
===,0,9,== Career == | === The Ballad of the Green Berets ===,1071335
