sentences,sentenceIndex,paragraphIndex,section,wikiId
Félix-Auguste Duvert (12 January 1795 – 19 October 1876) was a 19th-century French playwright and vaudevillist.,0,0,N/A,50772758
==,0,1,== Biography ==,50772758
Biography ==,1,1,== Biography ==,50772758
Félix-Auguste Duvert was first a soldier.,0,2,== Biography ==,50772758
"A volunteer in 1811 among the riflemen of the young guard, he then was part of a regiment of dragoons that he left only after the dismissal of the Armée de la Loire.",1,2,== Biography ==,50772758
"In 1823, he made his debut as a playwright at the Théâtre du Gymnase dramatique with Les Frères de lait, a one-act comédie en vaudeville cowritten with Édouard Nicole.",0,3,== Biography ==,50772758
"He would afterwards collaborate primarily with Paul Duport, Saintine, Étienne Arago, Charles Dupeuty and Charles Varin.",1,3,== Biography ==,50772758
"But from 1830, his name was inseparably linked to that of his son in law, Augustin de Lauzanne.",2,3,== Biography ==,50772758
"The latter's share in the development of their works was the backbone of the plot, the outlining of the characters and imagination of the quiproquos.",3,3,== Biography ==,50772758
"The duo would produce a very great number of successful ""follies"" for over forty years.",4,3,== Biography ==,50772758
Duvert also wrote the lyrics of many songs.,0,4,== Biography ==,50772758
He is buried at Père Lachaise Cemetery (54th division).,1,4,== Biography ==,50772758
==,0,5,== Works ==,50772758
Works ==,1,5,== Works ==,50772758
===,0,6,== Works == | === Theatre ===,50772758
Theatre =,1,6,== Works == | === Theatre ===,50772758
==,2,6,== Works == | === Theatre ===,50772758
===,0,7,== Works == | === Other ===,50772758
Other ===,1,7,== Works == | === Other ===,50772758
1830 :,0,8,== Works == | === Other ===,50772758
"Les Havrais, cantate adressée aux habitans du Havre, paroles de Duvert",1,8,== Works == | === Other ===,50772758
1830 :,0,9,== Works == | === Other ===,50772758
"La Parisienne, chant national d’É. Arago, Duvert et Varin, « au profit des blessés et des familles des citoyens morts en combattant pour la liberté les 27, 28 et 29 juillet »",1,9,== Works == | === Other ===,50772758
==,0,10,== References ==,50772758
References ==,1,10,== References ==,50772758
==,0,11,== Bibliography ==,50772758
Bibliography ==,1,11,== Bibliography ==,50772758
"Édouard Noël et Edmond Stoullig, « Félix-Auguste Duvert », Les Annales du théâtre et de la musique, year 1876, Paul Ollendorff, Paris, 1877, p. 877, at Gallica.",0,12,== Bibliography ==,50772758
