sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles-Ferdinand Lenepveu (4 October 1840 – 16 August 1910), was a French composer and teacher.",0,0,N/A,43652914
"Destined for a career as a lawyer, he defied his family and followed a musical career.",1,0,N/A,43652914
"He studied at the Paris Conservatoire, and won France's top musical award, the Prix de Rome in 1867.",2,0,N/A,43652914
Much of Lenepveu's career was as a professor at the Conservatoire from 1880.,0,1,N/A,43652914
"He was known as a strict conservative, hostile to musical innovation, as was much of the French musical Establishment of the time.",1,1,N/A,43652914
"He was expected to succeed Théodore Dubois as director of the Conservatoire  in 1905, but his chances evaporated when he was implicated in an attempt to rig the results of that year's Prix de Rome in favour of his own pupils.",2,1,N/A,43652914
==,0,2,== Life and career ==,43652914
Life and career ==,1,2,== Life and career ==,43652914
===,0,3,== Life and career == | === Early years ===,43652914
Early years =,1,3,== Life and career == | === Early years ===,43652914
==,2,3,== Life and career == | === Early years ===,43652914
"Lenepveu was born in Rouen (Seine-Maritime), the son of Charles-François Lenepveu, a prominent lawyer, and his wife Marie-Françoise-Armande, née Petit.",0,4,== Life and career == | === Early years ===,43652914
"The young Lenepveu received a traditional education in his home town, while at the same time teaching himself musical theory and learning to play the violin.",1,4,== Life and career == | === Early years ===,43652914
Lenepveu senior was strongly opposed to his son's seeking a musical career and enrolled him at the Sorbonne Law School in Paris.,2,4,== Life and career == | === Early years ===,43652914
"Lenepveu was an outstanding student, and qualified to practise law in December 1862.",3,4,== Life and career == | === Early years ===,43652914
"During his time at the Sorbonne he had been taking lessons in music theory and harmony with Augustin Savard, professor at the Paris Conservatoire, and counterpoint and fugue with Charles-Alexis Chauvet, organist of Saint-Merri and Sainte-Trinité, Paris.",4,4,== Life and career == | === Early years ===,43652914
"In 1862, Lenepveu won first prize in a competition with a cantata, which was performed in Caen.",5,4,== Life and career == | === Early years ===,43652914
He decided to defy his father and abandon the law in favour of a career in music.,6,4,== Life and career == | === Early years ===,43652914
"In 1864, on Chauvet's recommendation, he was admitted to the Paris Conservatoire, where he studied composition under Ambroise Thomas.",7,4,== Life and career == | === Early years ===,43652914
"The following year he won France's most prestigious musical award, the Grand Prix de Rome, with his cantata Renaud in the Gardens of Armida to words by Camille du Locle.",8,4,== Life and career == | === Early years ===,43652914
"The Prize brought with it a two-year period of study at the French Academy in Rome, based at the Villa Medici.",9,4,== Life and career == | === Early years ===,43652914
"While there he successfully took part in a competition for dramatic composition; his three-act comic opera Le florentin, to a libretto by Henri de Saint-Georges.",10,4,== Life and career == | === Early years ===,43652914
"After much delay, and pressure from the composer, the piece was staged at the Opéra-Comique in Paris in February 1874.",11,4,== Life and career == | === Early years ===,43652914
It was moderately successful there and achieved greater success in the provinces.,12,4,== Life and career == | === Early years ===,43652914
"Before the delayed presentation of Le florentin Lenepveu's Requiem Mass was performed at Notre-Dame de Bordeaux in 1871, won critical approval, and was given in Paris the following year.",13,4,== Life and career == | === Early years ===,43652914
===,0,5,== Life and career == | === Professor ===,43652914
Professor =,1,5,== Life and career == | === Professor ===,43652914
==,2,5,== Life and career == | === Professor ===,43652914
"In Paris Lenepveu taught private pupils and, in 1880, he was appointed to the faculty of the Conservatoire.",0,6,== Life and career == | === Professor ===,43652914
"When Ambroise Thomas died in 1896, Lenepveu was elected to succeed him as a member of the Académie des Beaux-Arts, beating his rival candidate, Gabriel Fauré, by nineteen votes to four.",1,6,== Life and career == | === Professor ===,43652914
Fauré was thought by the conservative Académie members to be too innovative; Lenepveu's staunch traditionalism was more to their taste.,2,6,== Life and career == | === Professor ===,43652914
"At the same time as lecturing at the Conservatoire, Lenepveu remained active as a composer.",3,6,== Life and career == | === Professor ===,43652914
Two one-act operas were completed but not staged.,4,6,== Life and career == | === Professor ===,43652914
"At the behest of its dedicatee, Adelina Patti, his four-act opera Velléda was presented at the Royal Opera House in London in 1883.",5,6,== Life and career == | === Professor ===,43652914
The Times found the composer's melodies unoriginal and undistinguished but praised his skilful orchestration.,6,6,== Life and career == | === Professor ===,43652914
"In 1905, Lenepveu was at the centre of what became known as ""l'affaire Ravel"".",7,6,== Life and career == | === Professor ===,43652914
"Maurice Ravel, who was widely recognised as a composer of outstanding talent and promise, was eliminated from that year's Prix de Rome.",8,6,== Life and career == | === Professor ===,43652914
"When it emerged that Lenepveu, who was on the jury, had contrived to exclude all but his own pupils from the finals, there was a public outcry.",9,6,== Life and career == | === Professor ===,43652914
"He was denounced by the leading critic Pierre Lalo as ""a poor musician, author of a few worthless compositions; without ideas or art; but he is a member of the Institut"".",10,6,== Life and career == | === Professor ===,43652914
"Théodore Dubois, the director of the Conservatoire, had already announced his forthcoming retirement and brought it forward in the wake of the scandal.",11,6,== Life and career == | === Professor ===,43652914
"Lenepveu, as a member of France's musical Establishment, had been expected to succeed him, but, seeking drastic reforms, the French government appointed Fauré over Lenepveu's head.",12,6,== Life and career == | === Professor ===,43652914
"Lenepveu died at his home in Paris, at the age of 69.",13,6,== Life and career == | === Professor ===,43652914
He was buried in his native Rouen.,14,6,== Life and career == | === Professor ===,43652914
==,0,7,== Notes ==,43652914
Notes ==,1,7,== Notes ==,43652914
==,0,8,== References ==,43652914
References ==,1,8,== References ==,43652914
"Duchen, Jessica (2000).",0,9,== References ==,43652914
Gabriel Fauré.,1,9,== References ==,43652914
London: Phaidon.,2,9,== References ==,43652914
ISBN 0714839329.,3,9,== References ==,43652914
==,0,10,== External links ==,43652914
External links ==,1,10,== External links ==,43652914
Works by or about Charles Lenepveu at Internet Archive,0,11,== External links ==,43652914
