sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikaela Mullaney Straus (born December 19, 1998), known by their stage name King Princess, is an American singer, songwriter, and multiinstrumentalist from Brooklyn, New York.",0,0,N/A,57693021
"They’re signed to Mark Ronson's label Zelig Records, an imprint of Columbia Records.",1,0,N/A,57693021
"In February 2018, King Princess released their debut single ""1950"" in the album called ""Make My Bed"".",2,0,N/A,57693021
"The song was a commercial success, charting in multiple territories.",3,0,N/A,57693021
The song was later certified platinum by the Recording Industry Association of America.,4,0,N/A,57693021
"Their second single, ""Talia"", was certified gold in Australia by the Australian Recording Industry Association.",5,0,N/A,57693021
"King Princess released their debut studio album Cheap Queen on October 25, 2019.",6,0,N/A,57693021
==,0,1,== Early life ==,57693021
Early life ==,1,1,== Early life ==,57693021
"Straus was born and raised in Brooklyn, New York; they’re the child of recording engineer Oliver H. Straus Jr. and Agnes ""Aggie"" Mullaney.",0,2,== Early life ==,57693021
Their parents divorced while they were young.,1,2,== Early life ==,57693021
"On their mother's side they’re of Irish, Italian and Polish descent.",2,2,== Early life ==,57693021
"On their father's side, their great-great-grandparents include Isidor Straus, a U.S. Congressman and co-owner of Macy's, and Ida Straus; they were from German Jewish families, who emigrated to the United States from the Kingdom of Bavaria and Rhineland-Palatinate.",3,2,== Early life ==,57693021
The couple died in the sinking of the passenger ship RMS Titanic.,4,2,== Early life ==,57693021
However Straus stated in a Rolling Stone interview that they are not an heiress and did not inherit any fortune.,5,2,== Early life ==,57693021
They have also clarified this information on their social media platforms.,6,2,== Early life ==,57693021
"Straus spent much of their childhood following their father to work at his recording studio, Mission Sound.",0,3,== Early life ==,57693021
"There, they learned several instruments, including bass, guitar, piano, and drums, as well as music-production techniques and insight into the music industry.",1,3,== Early life ==,57693021
"Straus' inspiration in those years had come from the rock music of the bands Led Zeppelin and T. Rex, as well as Jack White.",2,3,== Early life ==,57693021
They attended high school at Avenues:,3,3,== Early life ==,57693021
"The World School, a private school in Manhattan, and played volleyball.",4,3,== Early life ==,57693021
"After high school, Straus moved to Los Angeles to study at the USC Thornton School of Music.",5,3,== Early life ==,57693021
"However, after a year, they dropped out in favour of their music career.",6,3,== Early life ==,57693021
==,0,4,== Career ==,57693021
Career ==,1,4,== Career ==,57693021
"A music label offered to sign Straus at the age of 11, but they refused to do so, because of their experience watching other artists work with a music label in their father's studio.",0,5,== Career ==,57693021
"The labels would control the artists' product, and change the feel of the music.",1,5,== Career ==,57693021
"They did not want to sign with a record label until they had a definition of their music, how they wanted to run the production and with whom they would work.",2,5,== Career ==,57693021
"In February 2018, King Princess released their debut single ""1950"".",3,5,== Career ==,57693021
"The song is a tribute to the 1952 novel The Price of Salt by Patricia Highsmith, to the LGBT community and to queer love.",4,5,== Career ==,57693021
The song reached a wide audience when British singer Harry Styles tweeted a lyric from the song.,5,5,== Career ==,57693021
"Straus followed this with their second single ""Talia"" in April.",6,5,== Career ==,57693021
"They released their debut extended play Make My Bed on June 15, 2018.",7,5,== Career ==,57693021
"Later that year, they earned Breakout Pop Artist of the Year honors from Vivid Seats.",8,5,== Career ==,57693021
"In 2019, it was announced that King Princess would perform at Lollapalooza and Coachella.",9,5,== Career ==,57693021
