sentences,sentenceIndex,paragraphIndex,section,wikiId
Valerie Agnew is best known as the drummer of 7 Year Bitch.,0,0,N/A,41080837
"Agnew moved from Ohio to Seattle, Washington, where she met the musicians that would become her future bandmates: Selene Vigil (vocals), Elizabeth Davis (bass), and Stefanie Sargent (lead guitar).",1,0,N/A,41080837
They formed 7 Year Bitch and signed with C/Z Records.,2,0,N/A,41080837
They released their debut album Sick 'Em in 1992.,3,0,N/A,41080837
"While still living in Ohio, Agnew dated Steve Moriarty, the drummer for the American punk band the Gits.",0,1,N/A,41080837
"Additionally, Agnew was a very close friend of Mia Zapata, the band's frontwoman.",1,1,N/A,41080837
"In 1993, Zapata was brutally raped and murdered while walking home late at night.",2,1,N/A,41080837
"In response, Agnew and 7 Year Bitch released the album ¡Viva Zapata!, dedicated to Zapata.",3,1,N/A,41080837
"The album also featured songs about former guitarist Stefanie Sargent, she died of asphyxiation from vomiting after passing out drunk on June 27, 1992.",4,1,N/A,41080837
"In 1995, the band signed with Atlantic Records, and a year later released their final studio album, Gato Negro.",5,1,N/A,41080837
"With the recent departure of their guitarist, Roisin Dunne, and the geographical separation between bandmates, 7 Year Bitch's career came to a close after a final tour with San Francisco's Lost Goat.",6,1,N/A,41080837
==,0,2,== Discography ==,41080837
Discography ==,1,2,== Discography ==,41080837
===,0,3,== Discography == | === Albums ===,41080837
Albums ===,1,3,== Discography == | === Albums ===,41080837
"Sick 'Em (C/Z Records, 1992).",0,4,== Discography == | === Albums ===,41080837
¡Viva Zapata!,0,5,== Discography == | === Albums ===,41080837
"(C/Z Records, 1994).",1,5,== Discography == | === Albums ===,41080837
"Gato Negro (Atlantic Records, 1996).",0,6,== Discography == | === Albums ===,41080837
===,0,7,== Discography == | === Singles/EPs ===,41080837
Singles/EPs =,1,7,== Discography == | === Singles/EPs ===,41080837
==,2,7,== Discography == | === Singles/EPs ===,41080837
"""Lorna"" b/w ""No Fucking War,"" ""You Smell Lonely"" (Rathouse/Face The Music Records), (1991; reissued by C/Z Records in 1992).",0,8,== Discography == | === Singles/EPs ===,41080837
"""Antidisestablishmentarianism EP"" (Rugger Bugger Records, 1992)",0,9,== Discography == | === Singles/EPs ===,41080837
"""7 Year Bitch"" / ""Thatcher on Acid"" ""Can We Laugh Now?"" /",0,10,== Discography == | === Singles/EPs ===,41080837
"""No Fucking War"" (Clawfist Records, 1992)",1,10,== Discography == | === Singles/EPs ===,41080837
"""7 Year Bitch EP"" (C/Z Records, 1992)",0,11,== Discography == | === Singles/EPs ===,41080837
"""Rock-A-Bye Baby"" b/w ""Wide Open Trap"" (C/Z Records, 1994)",0,12,== Discography == | === Singles/EPs ===,41080837
"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,13,== Discography == | === Singles/EPs ===,41080837
"""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,14,== Discography == | === Singles/EPs ===,41080837
"""Miss Understood"" b/w ""Go!""",0,15,== Discography == | === Singles/EPs ===,41080837
"(Man's Ruin, 1996)",1,15,== Discography == | === Singles/EPs ===,41080837
===,0,16,== Discography == | === Other contributions ===,41080837
Other contributions ===,1,16,== Discography == | === Other contributions ===,41080837
"""8-Ball Deluxe"" on Kill Rock Stars (Kill Rock Stars, Nov '12).",0,17,== Discography == | === Other contributions ===,41080837
"""Dead Men Don't Rape"" on There's A Dyke in the Pit (Outpunk/Harp Records, 1992).",0,18,== Discography == | === Other contributions ===,41080837
"""The Scratch"" on Power Flush: San Francisco, Seattle & You (Rathouse/Broken Rekids, 1993).",0,19,== Discography == | === Other contributions ===,41080837
"""In Lust You Trust"" on Rawk Atlas (promo only) (C/Z Records, 1993).",0,20,== Discography == | === Other contributions ===,41080837
"""Dead Men Don't Rape"" on Progression (Progression, 1994).",0,21,== Discography == | === Other contributions ===,41080837
"""The Scratch,"" ""Icy Blue"" on the Mad Love Motion Picture Soundtrack (Zoo Records, 1995).",0,22,== Discography == | === Other contributions ===,41080837
"""Kiss My Ass Goodbye"" on Seattle Women in Rock: A Diverse Collection (Insight Records, 1995).",0,23,== Discography == | === Other contributions ===,41080837
"""Damn Good And Well"" on Space Mountain (Rough Trade Publishing, 1995).",0,24,== Discography == | === Other contributions ===,41080837
"""The Scratch"" on Take A Lick (promo only) (BMG, 1995).",0,25,== Discography == | === Other contributions ===,41080837
"""M.I.A."" on Notes From The Underground, Vol. 2 (Priority Records, 1995).",0,26,== Discography == | === Other contributions ===,41080837
"""Mad Dash"" on Home Alive: The Art Of Self-Defense (Epic Records, 1996).",0,27,== Discography == | === Other contributions ===,41080837
"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).",0,28,== Discography == | === Other contributions ===,41080837
