sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uma Ramanan is an Indian playback singer, singing predominantly in Tamil.",0,0,N/A,34173640
"She is also a Live stage performer who has performed for more than 6,000 concerts spanning 35 years.",1,0,N/A,34173640
She hails from Tamil Nadu state of India.,2,0,N/A,34173640
==,0,1,== Personal life and background ==,34173640
Personal life and background ==,1,1,== Personal life and background ==,34173640
"While at studies, Uma had gone through her classical music training under Pazhani Vijayalakshmi.",0,2,== Personal life and background ==,34173640
She participated in many inter-collegiate competitions and won several rewards and accolades.,1,2,== Personal life and background ==,34173640
"Later, she met A. V. Ramanan, a Television host, performer and actor, who was on the look out for fresh voices for his stage concerts.",2,2,== Personal life and background ==,34173640
"From then, Uma and Ramanan became duo stage performers.",3,2,== Personal life and background ==,34173640
They are married and have a son who also is a budding musician.,4,2,== Personal life and background ==,34173640
She also is a dancer trained under Padma Subrahmanyam.,5,2,== Personal life and background ==,34173640
==,0,3,== Career ==,34173640
Career ==,1,3,== Career ==,34173640
===,0,4,== Career == | === Playback singing ===,34173640
Playback singing =,1,4,== Career == | === Playback singing ===,34173640
=,2,4,== Career == | === Playback singing ===,34173640
=,3,4,== Career == | === Playback singing ===,34173640
"During Uma's engagement with Ramanan's stage shows, noted producer — cameraman, Janakiraman offered both of them a duet in his 1976 released Hindi film Play Boy.",0,5,== Career == | === Playback singing ===,34173640
The same pair got an offer to sing for the Tamil film Shri Krishna Leela in 1977 directed by A. P. Nagarajan and one of the last assignments of composer S. V. Venkatraman.,1,5,== Career == | === Playback singing ===,34173640
"In 1980, she sang for the A. V. Ramanan composed film Neerottam.",2,5,== Career == | === Playback singing ===,34173640
"However, it was ""Poongathave Thaal Thirava"" song for the film Nizhalgal released in the same year and composed by Ilayaraja that brought her to the front running singers list.",3,5,== Career == | === Playback singing ===,34173640
It gave her a big career break and she went on to record more than 100 songs with Ilayaraja alone.,4,5,== Career == | === Playback singing ===,34173640
"She has also sung for other music directors namely Vidyasagar, Deva and Mani Sharma.",5,5,== Career == | === Playback singing ===,34173640
===,0,6,== Career == | === Professional Rapport with Ilayaraja ===,34173640
Professional Rapport with Ilayaraja =,1,6,== Career == | === Professional Rapport with Ilayaraja ===,34173640
==,2,6,== Career == | === Professional Rapport with Ilayaraja ===,34173640
Uma Ramanan along with some of her contemporaries is considered to be one of the rare finds of Ilayaraja in his career.,0,7,== Career == | === Professional Rapport with Ilayaraja ===,34173640
She has recorded some of her career best songs under the music composition of Ilayaraja.,1,7,== Career == | === Professional Rapport with Ilayaraja ===,34173640
Some of her major hits with Ilayaraja include :,2,7,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1980 – ""Poongathave Thaal Thirava"" (Nizhalgal)",0,8,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1980 – ""Aasai Raaja Aariroe"" (Moodu Pani)",0,9,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1981 – ""Aanada Raagam"" (Panneer Pushpangal)",0,10,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1981 – ""Manjal Veyyil"" (Nandu)",0,11,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1981 – ""Amudhae Thamizhae"" (Kovil Pura)",0,12,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1981 – ""Vaanamae Mazhai Maegamae"" (Madhu Malar)",0,13,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1981 – ""Daaham Edukira Naeram"" (Enakaaga Kaathiru)",0,14,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1981 – ""Palli Araikkul"" (Baala Naagammaa)",0,15,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1982 – ""Bhoopalam Isaikkum"" (Thooral Ninnu Pochchu)",0,16,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1983 – ""Sevvandhi Pookalil"" (Mella Paesungal)",0,17,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1983 – ""Sevvarrali Thotathilae"" (Bhagavathipuram Railway Gate)",0,18,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1983 – ""Aathaadi Adhisayam"" (Manavi Sollae Mandhiram)",0,19,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1984 – ""Kasthuri Maane"" (Pudhumai Penn)",0,20,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1984 – ""Kaadhil Kaetadhu Oru Paatu"" (Anbae Odi Vaa)",0,21,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1984 – ""Maegham Karukkayilae"" (Vaidehi Kaathirunthaal)",0,22,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1985 – ""Kanmani Nee Vara"" (Thendrale Ennai Thodu)",0,23,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1985 – ""Ponn Maanae"" (Oru Kaidhiyin Diary)",0,24,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1986 – ""Yaar Thoorigai"" (Paaru Paaru Pattinam Paaru)",0,25,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1990 – ""Nee Pathi Naan Pathi Kanne"" (Keladi Kanmani)",0,26,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1990 – ""Aagaya Vennilave"" (Arangetra Velai)",0,27,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1990 – ""Unna Paartha Nerathula"" (Mallu Vetti Minor)",0,28,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1994 – ""Ooradangum Samathile"" (Pudhupatti Ponnuthayi)",0,29,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1994 – ""Sri Ranga Ranganathanin"" (Mahanadi)",0,30,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1995 – ""Nil Nil Nil Badhil Sol"" (Pattu Paadava)",0,31,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1995 – ""Velli Nilave"" (""Nandhavana Theru"")",0,32,== Career == | === Professional Rapport with Ilayaraja ===,34173640
"1995 – ""Poochudum punnivaname"" (""Aanazhagan"")",0,33,== Career == | === Professional Rapport with Ilayaraja ===,34173640
==,0,34,== Discography ==,34173640
Discography ==,1,34,== Discography ==,34173640
==,0,35,== References ==,34173640
References ==,1,35,== References ==,34173640
==,0,36,== External links ==,34173640
External links ==,1,36,== External links ==,34173640
Uma Ramanan at IMDb,0,37,== External links ==,34173640
