sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Wexton, also known by his stage name Voodoo Organist, is an American vocalist and keyboardist.",0,0,N/A,47163184
He has also served as a member of the noise rock/post-hardcore group Today Is the Day and as a founding member of the band Batterie:Acid.,1,0,N/A,47163184
"Since 2001, he has recorded solo work and performed under the name Voodoo Organist.",2,0,N/A,47163184
==,0,1,== Biography ==,47163184
Biography ==,1,1,== Biography ==,47163184
"Scott Wexton was born in Detroit, Michigan and began playing the organ at the age of ten as a Catholic altar boy.",0,2,== Biography ==,47163184
He started Tribe in Detroit with percussionist Christopher Gwizdala in 1991.,1,2,== Biography ==,47163184
The duo expanded its membership to five members and became Batterie:Acid in 1992.,2,2,== Biography ==,47163184
Their releases were limited to several hundred pressings on cassette tape.,3,2,== Biography ==,47163184
The group dissolved in 1995 and Wexton moved to Nashville where he was recruited to play the sampler in Today Is the Day with singer/guitarist Steve Austin and drummer Brad Elrod.,4,2,== Biography ==,47163184
"He recorded an album with them, the self-titled Today Is the Day released in 1996.",5,2,== Biography ==,47163184
"The following year, he and Elrod collaborated on a project known as Trance End.",6,2,== Biography ==,47163184
"In 2001, Wexton had a near death experience when he began bleeding internally and was rushed to the emergency room, where he was diagnosed with Crohn's disease.",7,2,== Biography ==,47163184
"The episode affected Wexton, who became aware of his own mortality and his need to express his individual musical creativity.",8,2,== Biography ==,47163184
"He quit his day job and began a solo musical project called Voodoo Organist, booking two consecutive tours for himself and composing an album's worth of material.",9,2,== Biography ==,47163184
==,0,3,== Discography ==,47163184
Discography ==,1,3,== Discography ==,47163184
==,0,4,== References ==,47163184
References ==,1,4,== References ==,47163184
==,0,5,== External links ==,47163184
External links ==,1,5,== External links ==,47163184
Official website,0,6,== External links ==,47163184
Scott Wexton discography at Discogs,0,7,== External links ==,47163184
