sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svetla Protich (Bulgarian: Светла Протич), is a Bulgarian classical pianist and professor of music.",0,0,N/A,6363286
==,0,1,== Biography ==,6363286
Biography ==,1,1,== Biography ==,6363286
"Svetla Protich started taking piano lessons at the age of 5 under Prof. Dimitar Nenov, and performed her first solo-recital when she was only 8 years old.",0,2,== Biography ==,6363286
At the age of 9 she was offered a membership in the prestigious Bulgarian Union of Performing Artists and Musicians.,1,2,== Biography ==,6363286
"At 15 she became a full-time piano student at the Sofia Conservatory of Music, and graduated from the same school at 20 years old, with honors.",2,2,== Biography ==,6363286
"She took her master's degree at the Bucharest Conservatory of Music, with the legendary professor Florica Musicescu (daughter of Moldova-born Romanian composer Gavril Musicescu).",3,2,== Biography ==,6363286
"After completing her education, Protich became an active concert pianist.",0,3,== Biography ==,6363286
"She was a soloist of the Sofia Philharmony and of several other orchestras, and also performed multiple solo recitals.",1,3,== Biography ==,6363286
"Her performances were recognized in dozens of countries around the world: the former USSR, France, Italy, Poland, Egypt, Norway, Hungary, former Czechoslovakia, the Netherlands, Spain, Japan, United States, etc.",2,3,== Biography ==,6363286
"In 1981, she made her solo debut in London at the world-famous Wigmore Hall.",3,3,== Biography ==,6363286
"In the same year, following an invitation from the Austrian Ministry of Culture, she completed a 1-year professional specialization in the music of Mozart and Schubert: stylistical interpretation and performance.",4,3,== Biography ==,6363286
"Protich is currently a professor of piano music at Doshisha Women's College of Liberal Arts, Kyoto, Japan.",0,4,== Biography ==,6363286
"Together with her work as a scholar, Protich continues to perform actively as a soloist of the Kansai Philharmonic Orchestra, as well as chamber music and solo piano recitals.",1,4,== Biography ==,6363286
==,0,5,== Distinctions ==,6363286
Distinctions ==,1,5,== Distinctions ==,6363286
"1st place at two Bulgarian National Competitions, and one International Competition (1968 in Moscow, USSR)",0,6,== Distinctions ==,6363286
Laureate of the Order of St. Cyril and St. Methodius for her achievement and contributions to the Bulgarian culture .,0,7,== Distinctions ==,6363286
Silver Lyre award by the Union of the Bulgarian Musicians,0,8,== Distinctions ==,6363286
"prestigious Artist Emeritus title issued by the Government of Republic Bulgaria, for her skilled performances and musical talent.",0,9,== Distinctions ==,6363286
Vega Competition (Takarazuka): member of the jury,0,10,== Distinctions ==,6363286
Osaka Shanghai Piano Competition (Osaka): member of the jury,0,11,== Distinctions ==,6363286
International Chamber Music Competition (Osaka): 3 times a member of the critically acclaimed jury presided by Lord Yehudi Menuhin,0,12,== Distinctions ==,6363286
==,0,13,== Recordings ==,6363286
Recordings ==,1,13,== Recordings ==,6363286
"Svetla Protich recorded with labels such as Harmonia Mundi, Balkanton, Pyramid Records, Nimbus Records, King Records, performing the works of Mozart, Schubert, Mussorgsky, Tchaikovsky, Bach, etc.",0,14,== Recordings ==,6363286
==,0,15,== External links ==,6363286
External links ==,1,15,== External links ==,6363286
"Doshisha Women's College of Liberal Arts - Kyoto, Japan",0,16,== External links ==,6363286
Svetla Protich: Researcher DDB - Japan,0,17,== External links ==,6363286
Nippon Foundation Library,0,18,== External links ==,6363286
