sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Ann Masi is a Canadian musician, principally known as a percussionist and vocalist with The Parachute Club.",0,0,N/A,21782619
She was also a co-writer of several of the band's songs.,1,0,N/A,21782619
"She is notable as being part of a female-driven movement mixing music and political activism, emanating from Toronto in the 1980s.",2,0,N/A,21782619
She continues to perform and record on occasion.,3,0,N/A,21782619
==,0,1,== History ==,21782619
History ==,1,1,== History ==,21782619
"Julie Masi was born Julie Opocensky and raised on a farm near Dominion City, Manitoba.",0,2,== History ==,21782619
"She commenced performing at the age of 11, initially in choirs.",1,2,== History ==,21782619
Her father then bought her a drum kit and her sister Janet an electronic keyboard.,2,2,== History ==,21782619
She started performing with her sister and older brother Bobby on guitar at house parties in southern Manitoba.,3,2,== History ==,21782619
"Following the death of their brother in 1968, Masi, at the age of 14 and her sister joined a band composed of members from the neighbouring communities of Emerson, Letellier and St. Pierre-Jolys.",4,2,== History ==,21782619
"The group performed regularly throughout southern Manitoba, as ManMaid, between 1968 and early 1970.",5,2,== History ==,21782619
"The band was distinctive at the time in having two female members, both musicians, one of whom (Masi) played drums.",6,2,== History ==,21782619
"Masi moved to Winnipeg in 1970, following high school, and sang various musical genres in local bands for a decade.",7,2,== History ==,21782619
"She also obtained regular work as a session vocalist, including singing jingles and recording sessions with Burton Cummings and Tim Thorney.",8,2,== History ==,21782619
"Masi relocated to Toronto and adopted the surname Masi following her marriage to Agostino Masi, a Winnipeg entrepreneur, in the early 1980s.",9,2,== History ==,21782619
"She joined The Parachute Club in 1983, after its initial founding members, Billy Bryans, Lorraine Segato and Lauri Conger, had been offered a management and recording contract with Current Records.",10,2,== History ==,21782619
"She was with the band between 1983 and 1986, leaving after the band's Canadian tour in support of its third album.",11,2,== History ==,21782619
"Some of the songs she co-wrote while with the band include ""Slip Away"" (from The Parachute Club), ""At the Feet of the Moon"" (title track and lead single from At the Feet of the Moon) and ""Secret Heart (Wild Zone)"" (from Small Victories).",12,2,== History ==,21782619
"She has contributed to the recordings of Martha and the Muffins and Raffi, among others, and has also collaborated with the band Images in Vogue.",13,2,== History ==,21782619
"Subsequent to her departure from The Parachute Club, Masi was involved in session work for various artists, including Dan Hill, Bruce Cockburn, Shirley Eikhard, Alannah Myles, Leonard Cohen, Ken Whiteley and David Foster.",14,2,== History ==,21782619
"From 1990 to 2005, Masi resided in Temecula, California, where her husband had an interest in a restaurant.",15,2,== History ==,21782619
"Based in Kelowna, British Columbia as of 2005, Masi continues to perform, including occasional reunions with the Parachute Club.",16,2,== History ==,21782619
She also continues to contribute to the recordings of others.,17,2,== History ==,21782619
"She is active in supporting those affected by HIV/AIDS, and is also a supporter and fundraiser for Bicycles for Humanity, a Kelowna-based charitable organization providing bicycles to impoverished persons in Africa.",18,2,== History ==,21782619
==,0,3,== Discography ==,21782619
Discography ==,1,3,== Discography ==,21782619
===,0,4,== Discography == | === Singles ===,21782619
Singles =,1,4,== Discography == | === Singles ===,21782619
==,2,4,== Discography == | === Singles ===,21782619
===,0,5,== Discography == | === Albums ===,21782619
Albums ===,1,5,== Discography == | === Albums ===,21782619
====,0,6,== Discography == | ==== With The Parachute Club ====,21782619
With The Parachute Club ==,1,6,== Discography == | ==== With The Parachute Club ====,21782619
==,2,6,== Discography == | ==== With The Parachute Club ====,21782619
1983,0,7,== Discography == | ==== With The Parachute Club ====,21782619
The Parachute Club Current/RCA,1,7,== Discography == | ==== With The Parachute Club ====,21782619
1984,0,8,== Discography == | ==== With The Parachute Club ====,21782619
At the Feet of the Moon Current/RCA,1,8,== Discography == | ==== With The Parachute Club ====,21782619
1985 Moving Thru the Moonlight Current/RCA; remixes,0,9,== Discography == | ==== With The Parachute Club ====,21782619
1986 Small Victories Current/RCA,0,10,== Discography == | ==== With The Parachute Club ====,21782619
1992 Wild Zone: The Essential Parachute Club BMG; reissued 2006 by EMI International,0,11,== Discography == | ==== With The Parachute Club ====,21782619
====,0,12,== Discography == | ==== Other ====,21782619
Other =,1,12,== Discography == | ==== Other ====,21782619
=,2,12,== Discography == | ==== Other ====,21782619
==,3,12,== Discography == | ==== Other ====,21782619
"1977 Ron Paley, Boxton",0,13,== Discography == | ==== Other ====,21782619
"1984 Martha and the Muffins, Mystery Walk",0,14,== Discography == | ==== Other ====,21782619
"1990 Raffi, Evergreen Everblue",0,15,== Discography == | ==== Other ====,21782619
"1997 Al Simmons, Celery Stalks at Midnight",0,16,== Discography == | ==== Other ====,21782619
"2008 Lindsay May, Bronze and Blue",0,17,== Discography == | ==== Other ====,21782619
==,0,18,== References ==,21782619
References ==,1,18,== References ==,21782619
