sentences,sentenceIndex,paragraphIndex,section,wikiId
"Micah Paul Hinson (born February 3, 1981) is an",0,0,N/A,7137161
American Americana singer and guitarist and recording artist for Sketchbook Records in the United Kingdom and Jade Tree Records in the United States.,0,1,N/A,7137161
His debut album Micah P. Hinson and the Gospel of Progress was released in 2004 to much critical praise.,1,1,N/A,7137161
He has also released two EPs; one of early material (2005's The Baby and the Satellite) and the second as The Late Cord with John Mark Lapham of The Earlies (2006 release Lights from the Wheelhouse).,2,1,N/A,7137161
"The follow-up to his debut, Micah P. Hinson and the Opera Circuit, was released in 2006 and his third album, Micah P. Hinson and the Red Empire Orchestra on July 14, 2008.",3,1,N/A,7137161
==,0,2,== Biography ==,7137161
Biography ==,1,2,== Biography ==,7137161
===,0,3,== Biography == | === Early years ===,7137161
Early years =,1,3,== Biography == | === Early years ===,7137161
==,2,3,== Biography == | === Early years ===,7137161
"Hinson was born in Memphis, Tennessee and shortly afterwards moved with his family to West Virginia while his father completed his PhD. When Hinson was four years old his family settled in Abilene, Texas where his father had secured a professorship at Abilene Christian University.",0,4,== Biography == | === Early years ===,7137161
Early in Hinson's childhood his parents would listen to Neil Diamond and John Denver records and instruments such as a dulcimer and his grandmother's piano were ever-present in the house.,1,4,== Biography == | === Early years ===,7137161
Hinson's father bought him his first guitar when he was around 11 years old so that Hinson could perform in a fifth grade talent show.,2,4,== Biography == | === Early years ===,7137161
"However, it was the influence of his older brother that really sparked Hinson's desire for music.",3,4,== Biography == | === Early years ===,7137161
"Both the brothers owned guitars and Hinson's older brother quickly became proficient on the instrument, sparking a friendly rivalry.",4,4,== Biography == | === Early years ===,7137161
He began his first efforts at making music around age 12 and as he entered his teenage years he began to listen to his brother's Ministry and The Cure records.,5,4,== Biography == | === Early years ===,7137161
"By the end of high school Hinson's tastes had expanded and he felt drawn to the sounds of Sonic Youth, wolf parade and Dinosaur Jr., as well as more popular bands like Nirvana.",6,4,== Biography == | === Early years ===,7137161
"He felt constrained by the smallness of his hometown, Abilene, and found escape in skateboarding, drugs and playing guitar.",7,4,== Biography == | === Early years ===,7137161
"Around this period, Hinson met, later member of The Earlies, John Mark Lapham.",8,4,== Biography == | === Early years ===,7137161
"Around this period Hinson had been declared bankrupt, was homeless and had drug dependencies.",9,4,== Biography == | === Early years ===,7137161
"However he resolved to change things, later stating that he ""had gotten away from some of the shady women and all of this a year or two before [his record deal in 2003]"".",10,4,== Biography == | === Early years ===,7137161
"Hinson found employment, saved up some money and moved to Denton, Texas, beginning a college course there.",11,4,== Biography == | === Early years ===,7137161
===,0,5,== Biography == | === The Baby and the Satellite ===,7137161
The Baby and the Satellite =,1,5,== Biography == | === The Baby and the Satellite ===,7137161
==,2,5,== Biography == | === The Baby and the Satellite ===,7137161
"Hinson had recorded his first full demo of material, titled The Baby and the Satellite, around 2000 and Lapham offered to sign Hinson to his label on the strength of the recording.",0,6,== Biography == | === The Baby and the Satellite ===,7137161
"Lapham began jointly promoting The Earlies and Hinson, sending a copy of his demo along with every copy of The Earlies' material.",1,6,== Biography == | === The Baby and the Satellite ===,7137161
"Lapham's efforts proved fruitful as the demo garnered interest from Rough Trade Records and British-based label, Sketchbook Records.",2,6,== Biography == | === The Baby and the Satellite ===,7137161
However neither company offered the young singer-songwriter a contract.,3,6,== Biography == | === The Baby and the Satellite ===,7137161
"Lapham remained convinced of Hinson's quality and continued to promote his work, slipping a demo of Hinson's ""The Possibilities"" into the running order of his BBC Radio set.",4,6,== Biography == | === The Baby and the Satellite ===,7137161
Sketchbook records signed Hinson two weeks later; a year and a half after the company's initial rejection of the artist.,5,6,== Biography == | === The Baby and the Satellite ===,7137161
"In the winter of 2003, Hinson recorded his debut album, Micah P. Hinson and the Gospel of Progress, produced and arranged by The Earlies under their Names On Records guise.",6,6,== Biography == | === The Baby and the Satellite ===,7137161
"Hinson felt involved during the recording of the album, later stating that he recorded his guitar and piano while everyone else did all the work.",7,6,== Biography == | === The Baby and the Satellite ===,7137161
The music press made much of Hinson's prescription drug use at the time; claims Hinson later stated were exaggerated.,8,6,== Biography == | === The Baby and the Satellite ===,7137161
"Inspired by positive reviews and finishing his first full album, Hinson set about re-recording his demo of The Baby and the Satellite.",9,6,== Biography == | === The Baby and the Satellite ===,7137161
"The results of the new sessions of the material were released as an EP in early 2005, with a European tour in support of the material.",10,6,== Biography == | === The Baby and the Satellite ===,7137161
Hinson encountered trouble with his back after a mishap whilst celebrating Burns night in his hometown in early 2005.,11,6,== Biography == | === The Baby and the Satellite ===,7137161
"Hinson was playfully punched in the small of his back by a friend, causing back pain that was unalleviated by surgery.",12,6,== Biography == | === The Baby and the Satellite ===,7137161
This caused problems with the singer's touring schedule and many dates were cancelled.,13,6,== Biography == | === The Baby and the Satellite ===,7137161
"In 2005, Hinson recorded a cover of ""Yard of Blonde Girls"" for the tribute album Dream Brother: The Songs of Tim and Jeff Buckley.",14,6,== Biography == | === The Baby and the Satellite ===,7137161
He also helped produce the record.,15,6,== Biography == | === The Baby and the Satellite ===,7137161
"In July 2006, Hinson formed The Late Cord with John Mark Lapham of the Earlies.",16,6,== Biography == | === The Baby and the Satellite ===,7137161
"Their five track E.P, Lights from the Wheelhouse was released on the 4AD record label.",17,6,== Biography == | === The Baby and the Satellite ===,7137161
===,0,7,== Biography == | === Follow up albums ===,7137161
Follow up albums ===,1,7,== Biography == | === Follow up albums ===,7137161
"Hinson released his second album, Micah P. Hinson and the Opera Circuit, in 2006.",0,8,== Biography == | === Follow up albums ===,7137161
