sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Eric Pearcy (born July 3, 1956) is an American musician.",0,0,N/A,932282
"He is best known as the founder, singer, songwriter and sole remaining original member of the heavy metal band Ratt.",1,0,N/A,932282
He has also created the bands,2,0,N/A,932282
"Firedome, Crystal Pystal and Ratt Arcade, Vicious Delite, Vertex.",3,0,N/A,932282
He has also recorded seven albums as a solo artist.,4,0,N/A,932282
"Pearcy has also worked as an actor, playing a killer hippie, Timothy Bach, in the horror film Camp Utopia.",0,1,N/A,932282
==,0,2,== Career ==,932282
Career ==,1,2,== Career ==,932282
"In his early teens, Pearcy aspired to be a top fuel race car driver and expressed no desire to pursue a career in music.",0,3,== Career ==,932282
"He listened to music and occasionally went to concerts in the 1970s; however, he had not so much as played a note in his whole life.",1,3,== Career ==,932282
"One night during the summer of 1970, a hit-and-run driver struck Pearcy while he was riding his bicycle.",2,3,== Career ==,932282
"While he was in the hospital for six months recovering from his accident, someone gave him an acoustic guitar.",3,3,== Career ==,932282
"After fiddling around with the guitar for a short time, Pearcy decided to shift his vocational focus from driving race cars to playing music.",4,3,== Career ==,932282
He created the bands Firedome and Crystal Pystal.,5,3,== Career ==,932282
Pearcy also wrote music for a band that he named Mickey Ratt (formed in San Diego in 1977).,6,3,== Career ==,932282
"Pearcy moved his band to Los Angeles in 1980 after seeing a local band, Van Halen, at The Whisky a Go Go.",7,3,== Career ==,932282
"After Pearcy and the band moved to Los Angeles in 1980, the band's name was shortened to Ratt in 1981 and the original lineup was solidified in 1983.",0,4,== Career ==,932282
"Playing clubs like The Troubadour, The Roxy and The Whisky, Ratt amassed a large local following.",1,4,== Career ==,932282
"After releasing an eponymous six-song EP in 1983 that sold 200,000 copies, Ratt released its breakthrough album, Out of the Cellar, on Atlantic Records in 1984.",2,4,== Career ==,932282
"The band opened arena shows and tours for ZZ Top, Ozzy Osbourne and Billy Squier.",3,4,== Career ==,932282
"""Out of the Cellar"" went five times multi-platinum, and the band headed its own arena tours around the world for the next ten years.",4,4,== Career ==,932282
"After releasing four multi-platinum records and three gold albums with Ratt, Pearcy left the band in 1992.",5,4,== Career ==,932282
Pearcy and former Cinderella drummer Fred Coury formed the band Arcade in 1992.,6,4,== Career ==,932282
Arcade released a self-titled album in 1993 and another album the following year.,7,4,== Career ==,932282
"In 1996, Pearcy dabbled in an industrial metal band called Vertex (with Megadeth's Al Pitrelli and drummer / electronic producer Hiro Kuretani).",8,4,== Career ==,932282
Pearcy reunited with Ratt in 1996 only to leave the band for a second time in 2000 on the eve of a tour due to differences over financial allocation amongst band members.,0,5,== Career ==,932282
"Pearcy rejoined Ratt in 2006 before leaving again on April 24, 2014, explaining he was ""officially done with having anything to do with them due to the constant turmoil, unresolved business, personal attacks/threats in the public forum, and most of all, the disrespect to the fans"".",0,6,== Career ==,932282
"On November 29, 2016, Pearcy and other members of Ratt announced the upcoming Back for More Tour.",1,6,== Career ==,932282
A new Ratt lineup including Jordan Ziff (lead guitars) and drummer Pete Holmes (from the band Black and Blue) performed a handful of shows in late 2018 and embarked on a world tour starting in May 2019.,2,6,== Career ==,932282
"In April 2020, Pearcy appeared with Ratt in a GEICO insurance commercial where new homeowners lament that they ""have a Ratt problem.",0,7,== Career ==,932282
"""Pearcy has recorded four solo records under his own indie label Top Fuel Records.",1,7,== Career ==,932282
"The latest, ""View to a Thrill"", was released on Frontiers Music/Top Fuel Records in November 2018; the music from the album was written by Pearcy and guitarist Erik Ferentinos.",2,7,== Career ==,932282
==,0,8,== Personal life ==,932282
Personal life ==,1,8,== Personal life ==,932282
"Pearcy is divorced and lives with his fiance, Kristi Adair.",0,9,== Personal life ==,932282
He has a daughter from his first marriage.,1,9,== Personal life ==,932282
===,0,10,== Personal life == | === Health ===,932282
Health =,1,10,== Personal life == | === Health ===,932282
==,2,10,== Personal life == | === Health ===,932282
"Pearcy underwent knee replacement surgery in 2019, three months after two Ratt shows that saw him incapacitated to the point where he had difficulty remembering the words to some of the band's best songs.",0,11,== Personal life == | === Health ===,932282
"On July 29, 2021, Pearcy revealed that he had been diagnosed with liver cancer three years earlier.",1,11,== Personal life == | === Health ===,932282
"He explained that he found out about the cancer through a blood test, and that he also had hepatitis.",2,11,== Personal life == | === Health ===,932282
"In his Rockumentary, ""Nothing to Lose"" produced and directed by Kristi Adair, Pearcy confirmed that he beat his liver cancer after having",3,11,== Personal life == | === Health ===,932282
chemotherapy and an ablation procedure that removed his cancer completely.,0,12,== Personal life == | === Health ===,932282
He is now on a maintenance program to make certain that his cancer doesn't return.,1,12,== Personal life == | === Health ===,932282
"As of 2022, four years after having been diagnosed, he is still 100% cancer free.",2,12,== Personal life == | === Health ===,932282
</ref>https://m.imdb.com/name/nm13059150/<ref>,0,13,== Personal life == | === Health ===,932282
<ref>https://www.famousfix.com/topic/kristi-adair<ref>,0,14,== Personal life == | === Health ===,932282
==,0,15,== Stephen Pearcy solo band members ==,932282
Stephen Pearcy solo band members ==,1,15,== Stephen Pearcy solo band members ==,932282
==,0,16,== Discography ==,932282
Discography ==,1,16,== Discography ==,932282
==,0,17,== References ==,932282
References ==,1,17,== References ==,932282
==,0,18,== External links ==,932282
External links ==,1,18,== External links ==,932282
Stephen Pearcy Official Website,0,19,== External links ==,932282
