sentences,sentenceIndex,paragraphIndex,section,wikiId
Doug Robinson is an American media executive and producer.,0,0,N/A,55656786
==,0,1,== Biography ==,55656786
Biography ==,1,1,== Biography ==,55656786
Robinson was born to a Jewish family.,0,2,== Biography ==,55656786
"In 1985, he graduated with a double major in television-radio-film and marketing management from Syracuse University's S. I. Newhouse School of Public Communications.",1,2,== Biography ==,55656786
"After school, he moved to California and worked as an agent for Creative Artists Agency and Endeavor Talent Agency after which, leveraging his network of contacts in the industry, began producing on his own.",2,2,== Biography ==,55656786
"In 2002, Robinson was appointed the head of TV at Adam Sandler's Happy Madison Productions.",3,2,== Biography ==,55656786
"He produced Rules of Engagement for CBS, Imaginary Mary, and The Goldbergs for ABC.",4,2,== Biography ==,55656786
"In 2017, Robinson signed a four-year agreement with Sony Pictures Television that will have him launch his own production company, Doug Robinson Productions (DRP).",5,2,== Biography ==,55656786
He will be joined by producer Alison Greenspan who will focus on development of dramas; and Matt Mosko who will focus on producing comedies.,6,2,== Biography ==,55656786
"In September 2017, DRP sold its first family comedy series to ABC.",7,2,== Biography ==,55656786
==,0,3,== Filmography ==,55656786
Filmography ==,1,3,== Filmography ==,55656786
Rules of Engagement (2007–13),0,4,== Filmography ==,55656786
Pretend Time (2010–11),0,5,== Filmography ==,55656786
Breaking In (2011–12),0,6,== Filmography ==,55656786
The Goldbergs (2013–present),0,7,== Filmography ==,55656786
Imaginary Mary (2017),0,8,== Filmography ==,55656786
Schooled (2019–20),0,9,== Filmography ==,55656786
Indebted (2020),0,10,== Filmography ==,55656786
For Life (2020–present),0,11,== Filmography ==,55656786
==,0,12,== References ==,55656786
References ==,1,12,== References ==,55656786
==,0,13,== External links ==,55656786
External links ==,1,13,== External links ==,55656786
Doug Robinson at IMDb,0,14,== External links ==,55656786
