sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paolo Giovanni Nutini (born 9 January 1987) is a Scottish singer, songwriter and musician from Paisley.",0,0,N/A,19559093
"Nutini's debut album, These Streets (2006), peaked at number three on the UK Albums Chart.",1,0,N/A,19559093
"Its follow-up, Sunny Side Up (2009), debuted at number one on the UK Albums Chart.",2,0,N/A,19559093
Both albums have been certified quintuple platinum by the British Phonographic Industry.,3,0,N/A,19559093
"Five years later, Nutini released his third studio album, Caustic Love, in April 2014.",4,0,N/A,19559093
The album received positive reviews from music critics.,5,0,N/A,19559093
Caustic Love debuted at number one on the UK Album Charts and was certified platinum by the BPI in June 2014.,6,0,N/A,19559093
"While Nutini has not formally addressed it, he has been on a hiatus since 2017.",7,0,N/A,19559093
"Among other accolades, Nutini has received three BRIT Award nominations and an Ivor Novello Award nomination for songwriting.",0,1,N/A,19559093
"In July 2014, he was referred to by the BBC as ""arguably Scotland's biggest musician right now.""",1,1,N/A,19559093
==,0,2,== Early life ==,19559093
Early life ==,1,2,== Early life ==,19559093
"Nutini was born in Paisley, Scotland, and has a younger sister.",0,3,== Early life ==,19559093
"His father, Alfredo, is a Scot of Italian descent from Barga in Tuscany, while his mother, Linda, is Scottish.",1,3,== Early life ==,19559093
He was expected to follow his father into the family fish and chip shop business.,2,3,== Early life ==,19559093
As a child he attended PACE Youth Theatre.,3,3,== Early life ==,19559093
"He was first encouraged to sing by his music-loving grandfather, Giovanni ""Jackie"" Nutini, and a teacher at his school, St Andrews Academy, who recognised his talent.",4,3,== Early life ==,19559093
Nutini left school to work as a roadie and to sell t-shirts for Scottish band Speedway.,0,4,== Early life ==,19559093
He spent three years learning the music business and performing live.,1,4,== Early life ==,19559093
He later worked as a studio hand at Glasgow's Park Lane Studio.,2,4,== Early life ==,19559093
"It was here where he started demo-ing songs, writing with Jim Duguid and the drummer of Speedway.",3,4,== Early life ==,19559093
His big chance came when his younger family member signed him up to his first live show 102.5 Clyde 1 for David Sneddon's return to his home town of Paisley at the beginning of 2003.,4,4,== Early life ==,19559093
"Sneddon was delayed, and as the winner of an impromptu pop quiz, Nutini was given the chance to perform a couple of songs on stage during the wait.",5,4,== Early life ==,19559093
"The favourable reaction of the crowd impressed another member of the audience, Brendan Moon, who offered to become his manager with his business partner, Mike Bawden.",6,4,== Early life ==,19559093
Mike Bawden continues to manage Nutini.,7,4,== Early life ==,19559093
"At 17, Nutini moved to London and performed regularly at The Bedford pub in Balham with local Singer-Songwriter Charlie Wallis.",8,4,== Early life ==,19559093
"Other radio and live appearances followed, including two live acoustic spots on Radio London, The Hard Rock Cafe, and support slots for The Rolling Stones, Amy Winehouse and KT Tunstall.",9,4,== Early life ==,19559093
Nutini became known for singing with his eyes closed during his entire performances.,10,4,== Early life ==,19559093
==,0,5,== Career ==,19559093
Career ==,1,5,== Career ==,19559093
===,0,6,== Career == | === These Streets (2005–2007) ===,19559093
These Streets (2005–2007),1,6,== Career == | === These Streets (2005–2007) ===,19559093
===,2,6,== Career == | === These Streets (2005–2007) ===,19559093
"Nutini made his first demo which saw him signed to Atlantic Records in May 2005, shortly after his 18th birthday.",0,7,== Career == | === These Streets (2005–2007) ===,19559093
"He released his first single ""These Streets"" as a free download in May 2006; this was then followed by his next single ""Last Request"" which was released on 4 July 2006 and charted at number five on the UK Singles Chart.",1,7,== Career == | === These Streets (2005–2007) ===,19559093
"In the video for ""Last Request"", Nutini plays the part of a robber – though this is not revealed until the end.",0,8,== Career == | === These Streets (2005–2007) ===,19559093
"Nutini's third single, ""Jenny Don't Be Hasty"", was released on 25 September 2006 and got to number twenty on the UK Singles Chart.",0,9,== Career == | === These Streets (2005–2007) ===,19559093
"""Rewind"" was Nutini's fourth single.",1,9,== Career == | === These Streets (2005–2007) ===,19559093
"It was released on 4 December 2006, and reached number twenty seven on the UK Singles Chart.",2,9,== Career == | === These Streets (2005–2007) ===,19559093
"Nutini's debut album These Streets, produced by Ken Nelson (who has also worked with Coldplay and Gomez), was released on 17 July 2006 and immediately entered the UK album charts at number three.",0,10,== Career == | === These Streets (2005–2007) ===,19559093
"Many of the songs on the album, including ""Last Request"" and ""Rewind"", were inspired by a turbulent relationship with his former girlfriend Teri Brogan, and ""Jenny Don't Be Hasty"" is a true story about encounters with an older woman.",1,10,== Career == | === These Streets (2005–2007) ===,19559093
"Commenting on These Streets, Nutini himself states on his official website, ""The album is a little glimpse of some of the experiences I have been through in the last three years"".",0,11,== Career == | === These Streets (2005–2007) ===,19559093
"In late 2007, Nutini covered Labi Siffre's ""It Must Be Love"" for BBC Radio 1's Radio 1 Established 1967 album.",1,11,== Career == | === These Streets (2005–2007) ===,19559093
"Throughout 2006, Nutini played a number of sold-out concerts across Britain and performed at a wide variety of venues worldwide, including King Tut's Wah Wah Hut in Glasgow, a TV appearance on Later with Jools Holland, Carnegie Hall in New York, The Montreux Jazz Festival, The Wireless Festival, Oxegen and T in the Park.",0,12,== Career == | === These Streets (2005–2007) ===,19559093
