sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmer R. Raguse (May 9, 1901 – March 2, 1972) was an American sound engineer mostly associated with the Hal Roach Studios.",0,0,N/A,32692928
He was nominated for eight Academy Awards in the categories Best Sound Recording and Best Effects.,1,0,N/A,32692928
"Editor Richard Currier said, ""In pictures, if you can't get an effect one way, you figure out another way of getting it.",0,1,N/A,32692928
"But with Raguse, there was only one line you could follow, and that was that.""",1,1,N/A,32692928
"He wanted to record a gunshot on a project Raguse was involved in, but he refused on the grounds that it would break the light valve.",2,1,N/A,32692928
"Currier questioned him on it, imagining the valve couldn't be prohibitively expensive.",3,1,N/A,32692928
"Raguse confirmed it would be twenty cents, so Currier fired the gun in defiance.",4,1,N/A,32692928
==,0,2,== Selected filmography ==,32692928
Selected filmography ==,1,2,== Selected filmography ==,32692928
Best SoundGeneral Spanky (1936),0,3,== Selected filmography ==,32692928
Topper (1937),0,4,== Selected filmography ==,32692928
Merrily We Live (1938),0,5,== Selected filmography ==,32692928
Of Mice and Men (1939),0,6,== Selected filmography ==,32692928
Captain Caution (1940),0,7,== Selected filmography ==,32692928
Topper Returns (1941)Best EffectsOne Million B.C. (1940),0,8,== Selected filmography ==,32692928
Topper Returns (1941),0,9,== Selected filmography ==,32692928
==,0,10,== References ==,32692928
References ==,1,10,== References ==,32692928
==,0,11,== External links ==,32692928
External links ==,1,11,== External links ==,32692928
Elmer Raguse at IMDb,0,12,== External links ==,32692928
