sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Garcia (born September 4, 1970) is an American singer and songwriter.",0,0,N/A,1028217
"He is best known as the vocalist and founding member of stoner rock bands Kyuss, Slo Burn, Unida and Hermano.",1,0,N/A,1028217
Garcia performed in Vista Chino with former Kyuss drummer Brant Bjork.,2,0,N/A,1028217
"Garcia and Bjork have since decided to continue their individual solo projects, with Garcia releasing his debut album John Garcia in 2014.",3,0,N/A,1028217
==,0,1,== Musical career ==,1028217
Musical career ==,1,1,== Musical career ==,1028217
===,0,2,== Musical career == | === Kyuss ===,1028217
Kyuss =,1,2,== Musical career == | === Kyuss ===,1028217
==,2,2,== Musical career == | === Kyuss ===,1028217
"In 1989, while still in high school, Garcia formed Kyuss (originally known as Katzenjammer and Sons of Kyuss) with Brant Bjork and Josh Homme.",0,3,== Musical career == | === Kyuss ===,1028217
"The band produced five albums in total, all of which featured Garcia on vocals.",1,3,== Musical career == | === Kyuss ===,1028217
"In October 1995, just three months after releasing the album ...",2,3,== Musical career == | === Kyuss ===,1028217
"And the Circus Leaves Town, Kyuss disbanded.",3,3,== Musical career == | === Kyuss ===,1028217
"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===,1028217
Kyuss had been on an indefinite hiatus ever since.,5,3,== Musical career == | === Kyuss ===,1028217
"In November 2010, along with former members Oliveri and Bjork, it was announced he would be touring as Kyuss Lives!, and toured Europe, Australia and New Zealand from March to May 2011 with a new studio album expected to follow.",6,3,== Musical career == | === Kyuss ===,1028217
"Bruno Fevery filled in for Homme, who did not want to participate.",7,3,== Musical career == | === Kyuss ===,1028217
"In November 2012, following a lawsuit filed by Homme and former Kyuss bassist Scott Reeder, Kyuss Lives! changed their name to Vista Chino.",8,3,== Musical career == | === Kyuss ===,1028217
===,0,4,== Musical career == | === Slo Burn ===,1028217
Slo Burn =,1,4,== Musical career == | === Slo Burn ===,1028217
==,2,4,== Musical career == | === Slo Burn ===,1028217
"In 1996, Garcia formed stoner rock band Slo Burn in Palm Desert, California.",0,5,== Musical career == | === Slo Burn ===,1028217
"Releasing just one EP, Amusing the Amazing, the band's tenure was short-lived, though it was embraced by the former Kyuss fanbase.",1,5,== Musical career == | === Slo Burn ===,1028217
"A total of 9 songs were recorded, but the band did not have enough funds, so the 4 tracks were released as an EP.",2,5,== Musical career == | === Slo Burn ===,1028217
"Bootleg copies of the album that have the remaining 5 tracks exist, unmixed, in varying quality.",3,5,== Musical career == | === Slo Burn ===,1028217
"The band played at Ozzfest in 1997 before disbanding later that year, for reasons never officially revealed.",4,5,== Musical career == | === Slo Burn ===,1028217
===,0,6,== Musical career == | === Unida ===,1028217
Unida =,1,6,== Musical career == | === Unida ===,1028217
==,2,6,== Musical career == | === Unida ===,1028217
"Upon leaving Slo Burn, Garcia formed the band Unida, which at one point included former Kyuss bassist Scott Reeder.",0,7,== Musical career == | === Unida ===,1028217
"Unida released one album, Coping with the Urban Coyote and a split EP with the Swedish group Dozer.",1,7,== Musical career == | === Unida ===,1028217
"Unida were signed to Rick Rubin's label, American Recordings, and recorded a second album, El Coyote (alternatively known as The Great Divide) which was unreleased due to company partner, Island/Def Jam, not seeing any commercial potential in the music.",2,7,== Musical career == | === Unida ===,1028217
"The band, however, distributed the album themselves, selling copies at their live shows while on tour.",3,7,== Musical career == | === Unida ===,1028217
Unida is currently on indefinite hiatus.,4,7,== Musical career == | === Unida ===,1028217
===,0,8,== Musical career == | === Vista Chino ===,1028217
Vista Chino =,1,8,== Musical career == | === Vista Chino ===,1028217
==,2,8,== Musical career == | === Vista Chino ===,1028217
"In early 2010, a European tour was announced, starting with a gig at Roadburn Festival in April.",0,9,== Musical career == | === Vista Chino ===,1028217
"Billed as ""Garcia Plays Kyuss"", the performances consisted entirely of songs originally recorded by Garcia's former band, Kyuss.",1,9,== Musical career == | === Vista Chino ===,1028217
"His backing-band is composed of Belgian and Dutch musicians from Agua de Annique, Kong, Celestial Season and Arsenal.",2,9,== Musical career == | === Vista Chino ===,1028217
"During their performance at Hellfest on June 20, John Garcia was joined on stage by former Kyuss members Brant Bjork and Nick Oliveri while playing ""Gardenia"" and ""Green Machine"".",3,9,== Musical career == | === Vista Chino ===,1028217
"In November 2010, John Garcia formed Kyuss Lives!",4,9,== Musical career == | === Vista Chino ===,1028217
"with Brant Bjork, Nick Oliveri, and Bruno Fevery.",5,9,== Musical career == | === Vista Chino ===,1028217
"Due to legal pressure on November 2012, Kyuss Lives!",6,9,== Musical career == | === Vista Chino ===,1028217
announced that they had changed their name to Vista Chino.,7,9,== Musical career == | === Vista Chino ===,1028217
"Vista Chino released their debut album Peace on September 3, 2013 through Napalm Records.",8,9,== Musical career == | === Vista Chino ===,1028217
===,0,10,== Musical career == | === Various projects and collaborations ===,1028217
Various projects and collaborations ===,1,10,== Musical career == | === Various projects and collaborations ===,1028217
"In 1998, he joined Hermano, a side-project created by producer Dandy Brown.",0,11,== Musical career == | === Various projects and collaborations ===,1028217
The band has released four albums since 2002.,1,11,== Musical career == | === Various projects and collaborations ===,1028217
"In 1999, Garcia collaborated with Swedish all-female stoner band Misdemeanor on ""Love Song"", the fourth track of their EP, Five Wheel Drive.",0,12,== Musical career == | === Various projects and collaborations ===,1028217
"In 2001, he contributed vocals to the track The Thing That Should Not Be along with drummer Jason Bonham, bassist Jeff Pilson (Dokken,) and guitarist Kurdt Vanderhoof for the Metallica tribute album Metallic Assault.",0,13,== Musical career == | === Various projects and collaborations ===,1028217
"In 2002, Garcia contributed vocals to two tracks on UK band Orange Goblin's album Coup de Grace, ""Made of Rats"" and ""Jesus Beater"".",0,14,== Musical career == | === Various projects and collaborations ===,1028217
"In late 2003, Garcia recorded vocals for the song ""Born Too Slow"" by The Crystal Method.",0,15,== Musical career == | === Various projects and collaborations ===,1028217
The song became the lead single of Legion of Boom.,1,15,== Musical career == | === Various projects and collaborations ===,1028217
"The song did moderately well in terms of radio airplay and is highly popular among fans of The Crystal Method, particularly because of the howling vocals Garcia laid down on the track.",2,15,== Musical career == | === Various projects and collaborations ===,1028217
Limp Bizkit guitarist Wes Borland played guitar on the song.,3,15,== Musical career == | === Various projects and collaborations ===,1028217
Garcia has performed the song live several times with The Crystal Method.,4,15,== Musical career == | === Various projects and collaborations ===,1028217
"On December 20, 2005, Garcia would finally team up with Homme again, making a guest appearance onstage with Queens of the Stone Age during the encore of their set at the Wiltern Theatre in Los Angeles.",0,16,== Musical career == | === Various projects and collaborations ===,1028217
"They performed three Kyuss songs together: ""Thumb"", ""Hurricane"" and ""Supa Scoopa and Mighty Scoop"".",1,16,== Musical career == | === Various projects and collaborations ===,1028217
"This appearance fueled Kyuss reunion rumours, though Homme has stated publicly that a proper Kyuss reunion is unlikely to ever happen.",2,16,== Musical career == | === Various projects and collaborations ===,1028217
"In 2006, Garcia collaborated with Canadian band Danko Jones on their third album, Sleep Is the Enemy, contributing vocals to the track ""Invisible"".",0,17,== Musical career == | === Various projects and collaborations ===,1028217
"He would again collaborate with Danko Jones on their 2008 album Never Too Loud, appearing on the track ""Forest for the Trees"" along with Pete Stahl.",1,17,== Musical career == | === Various projects and collaborations ===,1028217
"Garcia has worked on a solo project under the moniker ""Garcia Vs Garcia"", which was originally slated for a September 2008 release but has since been delayed indefinitely.",0,18,== Musical career == | === Various projects and collaborations ===,1028217
In February 2014 Garcia announced in a Facebook post that he had signed a deal with Napalm Records and plans to release his solo album at the end of summer.,1,18,== Musical career == | === Various projects and collaborations ===,1028217
"In 2008, John Garcia collaborated with Belgian band Arsenal on their album Lotuk, contributing lyrics and vocals to two tracks, ""Not a Man"" and ""Diggin' a Hole"".",2,18,== Musical career == | === Various projects and collaborations ===,1028217
"The band members of Arsenal also shot a film documenting the making of the album, including footage of Garcia driving around in his hometown.",3,18,== Musical career == | === Various projects and collaborations ===,1028217
"In 2010, he also collaborated with Karma to Burn in the Two Times song which is included in the Appalachian Incantation album.",0,19,== Musical career == | === Various projects and collaborations ===,1028217
"In 2012, Garcia appeared on the Mondo Generator album, Hell Comes to Your Heart, providing backing vocals on its final track, ""The Last Train"".",0,20,== Musical career == | === Various projects and collaborations ===,1028217
"On July 25, 2014, he released his debut solo album, John Garcia.",0,21,== Musical career == | === Various projects and collaborations ===,1028217
"In 2017, Garcia released his second solo album, The Coyote Who Spoke in Tongues.",1,21,== Musical career == | === Various projects and collaborations ===,1028217
"In early 2019, he released his third solo album under the name John Garcia and the Band of Gold.",0,22,== Musical career == | === Various projects and collaborations ===,1028217
==,0,23,== Discography ==,1028217
Discography ==,1,23,== Discography ==,1028217
Sons of Kyuss,0,24,== Discography ==,1028217
Sons of Kyuss (1990)Kyuss,0,25,== Discography ==,1028217
Wretch (1991),0,26,== Discography ==,1028217
Blues for the Red Sun (1992),0,27,== Discography ==,1028217
Welcome to Sky Valley (1994),0,28,== Discography ==,1028217
...And the Circus Leaves Town (1995)Slo Burn,0,29,== Discography ==,1028217
Amusing the Amazing EP (1996)Unida,0,30,== Discography ==,1028217
Coping with the Urban Coyote (1999),0,31,== Discography ==,1028217
El Coyote/The Great Divide (unreleased 2001)Hermano,0,32,== Discography ==,1028217
...Only A Suggestion (2002),0,33,== Discography ==,1028217
Dare I Say... (2004),0,34,== Discography ==,1028217
Live at W2 (2005),0,35,== Discography ==,1028217
...Into The Exam Room (2007)Vista Chino,0,36,== Discography ==,1028217
Peace (2013)Solo,0,37,== Discography ==,1028217
John Garcia (2014),0,38,== Discography ==,1028217
The Coyote Who Spoke in Tongues (2017),0,39,== Discography ==,1028217
John Garcia and the Band of Gold (2019)Guest appearances,0,40,== Discography ==,1028217
"Supafuzz                      – Supafuzz (1998) ""You Don't Even Know Me"", ""Mr. Policeman""",0,41,== Discography ==,1028217
"Misdemeanor                   – Five Wheel Drive EP (1999) ""Love Song""",0,42,== Discography ==,1028217
"Mondo Generator               – Cocaine Rodeo (2000) ""Simple Exploding Man"" w/ classic Kyuss line-up.",0,43,== Discography ==,1028217
Metallic Assault: A Tribute to Metallica (2001),0,44,== Discography ==,1028217
"""The Thing That Should Not Be""",1,44,== Discography ==,1028217
"Orange Goblin                 – Coup de Grace (2002) ""Made of Rats"", ""Jesus Beater""",0,45,== Discography ==,1028217
"Gallery of Mites              – Bugs on a Blue Fish (2003) ""100 Days(Heron)""",0,46,== Discography ==,1028217
"The Crystal Method                – Legion of Boom (2003) ""Born Too Slow"" w/ Wes Borland",0,47,== Discography ==,1028217
Biblical Proof of UFO's       – Interstellar Messages (2004),0,48,== Discography ==,1028217
"""Passive Aggressive"", ""Two Minute Warning""",1,48,== Discography ==,1028217
"Danko Jones                   – Sleep Is the Enemy (2006) ""Invisible""",0,49,== Discography ==,1028217
"Waxy                          – Chainsaw Holiday (2007) ""White Walls""",0,50,== Discography ==,1028217
"Danko Jones                   – Never Too Loud (2008) ""Forest for the Trees"" w/ Pete Stahl",0,51,== Discography ==,1028217
"Arsenal        – Lotuk (2008) ""Not a Man"", ""Diggin a Hole""",0,52,== Discography ==,1028217
"Monkey3                       – Undercover (2009) ""Watchin' You""",0,53,== Discography ==,1028217
"Mad City Rockers              – Black Celebration (2009) ""Stronger""",0,54,== Discography ==,1028217
"Karma to Burn                 – Appalachian Incantation (2010) ""Two Times"" (bonus track)",0,55,== Discography ==,1028217
Mondo Generator                 – Hell Comes to Your Heart (2012),0,56,== Discography ==,1028217
"""The Last Train""",1,56,== Discography ==,1028217
"Steak                 – Slab City (2014) ""Pisser""",0,57,== Discography ==,1028217
Zun                 – Burial Sunrise (2016),0,58,== Discography ==,1028217
"""Nothing Farther"", ""All for Nothing"", ""All That You Say I Am""",1,58,== Discography ==,1028217
==,0,59,== References ==,1028217
References ==,1,59,== References ==,1028217
