sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchell Joseph Torok (born October 28, 1929, date of death unknown) was an American country music singer-songwriter, guitarist, artist and author, best known for his 1953 hit record ""Caribbean"".",0,0,N/A,15749430
"He also wrote ""Mexican Joe"", which catapulted Jim Reeves to stardom.",1,0,N/A,15749430
They began to write together and charted with many top 20 hits.,2,0,N/A,15749430
"Torok reached the Billboard charts several times: in 1957 with ""Pledge of Love"" (Billboard Top 20), written by his wife, Gail Redd; in 1959 with an updated version of ""Caribbean"" (No. 27 on Billboard); with ""Redneck Nat' Anthem"" by Vernon Oxford in 1976; with Jerry Wallace and their song ""This One's on the House"" (Top 20); and with Bill Phillips's ""I Can Stand It (As Long as She Can)"".",0,1,N/A,15749430
"In 1960, Torok's recording of ""Pink Chiffon"" topped out at No. 60 on Billboard.",1,1,N/A,15749430
"His last hit record was ""Instant Love"" in 1965, produced by Jimmie Bowen.",2,1,N/A,15749430
==,0,2,== Early life and education ==,15749430
Early life and education,1,2,== Early life and education ==,15749430
==,2,2,== Early life and education ==,15749430
"Torok was born in Houston, Texas, United States in October 1929, to Hungarian immigrants Niclos and Irene Torok, with an older brother named William (1922–2020).",0,3,== Early life and education ==,15749430
"He was playing guitar by the age of 12, but unlike most country singers of his era he did not grow up with country music at a young age.",1,3,== Early life and education ==,15749430
"He attended Stephen F. Austin State University in Nacogdoches, Texas from 1948 to 1953, on a football and baseball scholarship.",2,3,== Early life and education ==,15749430
"Torok majored in art and minored in world history, and played baseball in Garrison, Texas whilst studying.",3,3,== Early life and education ==,15749430
==,0,4,== Early career and chart success ==,15749430
Early career and chart success ==,1,4,== Early career and chart success ==,15749430
Torok recorded his first session in Houston with a duet partner named Sally Lee.,0,5,== Early career and chart success ==,15749430
These masters later wound up on Imperial Records.,1,5,== Early career and chart success ==,15749430
"During the next two years, he performed his own morning radio show on KSFA and KFRD, in Rosenberg and KTRE in Lufkin.",2,5,== Early career and chart success ==,15749430
"Impressed by the rolling East Texas hills, Mitch recorded two singles for the FBC label in Rosenberg, the ""Nacogdoches County Line"" and the ""Piney Woods Boogie"".",3,5,== Early career and chart success ==,15749430
"One of Torok's idols, Hank Williams, died suddenly on January 1, 1953.",0,6,== Early career and chart success ==,15749430
"Inspired by a need for some happy songs, he immediately penned a happy-go-lucky song titled ""Mexican Joe,"" which he wrote in thirty minutes, initially intending the song for another one of his idols, Hank Snow.",1,6,== Early career and chart success ==,15749430
"But, a new record producer and label owner from Hollywood, Fabor Robison, happened by Nacogdoches and found Torok and the song.",2,6,== Early career and chart success ==,15749430
Torok wanted one of Robison's supposed heavy West Coast artist to record his song.,3,6,== Early career and chart success ==,15749430
"He reluctantly gave it to him and his Abbott record label, to be recorded by one of his own struggling artists, the then unknown Jim Reeves, in Shreveport.",4,6,== Early career and chart success ==,15749430
"(Torok, feeling the chances of Reeves' record hitting were small or nonexistent, planned to use the Jim Reeves record as a ""demo"" to send to Hank Snow.)",5,6,== Early career and chart success ==,15749430
"Reeves had been hired to be an announcer on KWKH and the Hayride Show, but not allowed to sing.",6,6,== Early career and chart success ==,15749430
"Torok's song, ""Mexican Joe"", was recorded by Reeves and it became a number one hit, and spent seven weeks riding the top of the Billboard Country Music Charts.",7,6,== Early career and chart success ==,15749430
Torok was then signed to Abbott Records.,8,6,== Early career and chart success ==,15749430
"A month later wrote his own number one hit that became popular in both the Billboard Country and Jukebox charts, and remained at the top for four weeks.",9,6,== Early career and chart success ==,15749430
"The song was ""Caribbean"".",10,6,== Early career and chart success ==,15749430
"It remained on the country chart for 24 weeks, also a top five hit on both the Best Sellers and Disc Jockey charts, as well as being a No. 13 hit in Australia.",11,6,== Early career and chart success ==,15749430
Torok became a member of Louisiana Hayride on KWKH-AM in Shreveport.,0,7,== Early career and chart success ==,15749430
"In 1954, his song ""My Arabian Baby"" appeared as the B-side of Snow's hit ""I Don't Hurt Anymore"".",1,7,== Early career and chart success ==,15749430
"Torok gained a No. 8 country hit with ""Hootchy Kootchy Henry (From Hawaii)"" and in 1956, after joining Decca Records in Nashville, he had top ten success on the UK Singles Chart with his and Gail's song, ""When Mexico Gave Up The Rhumba"" and ""Red Light, Green Light"".",2,7,== Early career and chart success ==,15749430
"This success led to a four-month tour of the United Kingdom in 1957, headlining at the London Palladium.",3,7,== Early career and chart success ==,15749430
His shows included English comedian Dickie Henderson and Shirley Bassey.,4,7,== Early career and chart success ==,15749430
"It marked the only time Torok has performed with a full pit orchestra with written arrangements on all the songs, led by Torok's own conductor, Maurice "" Tex"" Bromley, at the on-stage piano with him.",5,7,== Early career and chart success ==,15749430
"In the next few years, Torok made further recordings for Mercury, and RCA.",6,7,== Early career and chart success ==,15749430
"His last US chart entry was ""Instant Love"" for the Reprise record label in 1967.",7,7,== Early career and chart success ==,15749430
"Prior to that, he had two other hits on the Billboard Hot 100: ""Pledge of Love"" hit No. 25 in 1957, and ""Caribbean"" hit again in 1959, peaking at No. 27.",8,7,== Early career and chart success ==,15749430
"In 1960, ""Pink Chiffon"", also on Jamie/Guyden peaked at No. 60 and, in 1996, this song was used as main title music in RKO Pictures film Laura Smiles (2006).",9,7,== Early career and chart success ==,15749430
==,0,8,== Later career in music and art ==,15749430
Later career in music and art ==,1,8,== Later career in music and art ==,15749430
"Torok continued to write songs, working in partnership with his wife (who has used both ""Gayle Jones"" and ""Ramona Redd"" as pseudonyms, the latter being her maiden name).",0,9,== Later career in music and art ==,15749430
"Their songs were recorded by artists including: Skeeter Davis, Kitty Wells, Hank Snow and Willie Nelson, Jerry Wallace, Billy Walker, Barbara Eden, Glen Campbell, Dean Martin.",1,9,== Later career in music and art ==,15749430
"Clint Eastwood sang their song, ""No Sweeter Cheater than You"" in the Warner Brothers Honky Tonk Man movie.",2,9,== Later career in music and art ==,15749430
"They also wrote the title song ""Look Out, Ol' Norwood's Comin' Home!""",3,9,== Later career in music and art ==,15749430
