sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Nyro ( NEER-oh; born Laura Nigro; October 18, 1947 – April 8, 1997) was an American songwriter, singer, and pianist.",0,0,N/A,344017
"She achieved critical acclaim with her own recordings, particularly the albums Eli and the Thirteenth Confession (1968) and New York Tendaberry (1969), and had commercial success with artists such as Barbra Streisand and the 5th Dimension recording her songs.",1,0,N/A,344017
Wider recognition for her artistry was posthumous while her contemporaries such as Elton John idolized her.,2,0,N/A,344017
She was praised for her strong emotive vocal style and 3-octave mezzo-soprano vocal range.,3,0,N/A,344017
"Between 1968 and 1970, a number of artists had hits with her songs:",4,0,N/A,344017
"The 5th Dimension with ""Blowing Away"", ""Wedding Bell Blues"", ""Stoned Soul Picnic"", ""Sweet Blindness"", and ""Save the Country""; Blood, Sweat & Tears and Peter, Paul and Mary with ""And When I Die""; Three Dog Night and Maynard Ferguson with ""Eli's Comin'""; and Barbra Streisand with ""Stoney End"", ""Time and Love"", and ""Hands off the Man",5,0,N/A,344017
"(Flim Flam Man)"".",6,0,N/A,344017
"Nyro's best-selling single was her recording of Carole King's and Gerry Goffin's ""Up on the Roof"".",7,0,N/A,344017
"Nyro was posthumously inducted into the Songwriters Hall of Fame in 2010, and into the Rock and Roll Hall of Fame in 2012.",8,0,N/A,344017
==,0,1,== Life and career ==,344017
Life and career ==,1,1,== Life and career ==,344017
===,0,2,== Life and career == | === Early life ===,344017
Early life =,1,2,== Life and career == | === Early life ===,344017
==,2,2,== Life and career == | === Early life ===,344017
"Nyro was born Laura Nigro in the Bronx, the daughter of Louis Nigro, a piano tuner and jazz trumpeter, and Gilda (née Mirsky) Nigro, a bookkeeper.",0,3,== Life and career == | === Early life ===,344017
"Laura had a younger brother, Jan Nigro, who has become a well-known children's musician.",1,3,== Life and career == | === Early life ===,344017
"Laura was of Russian Jewish and Polish Jewish descent, with Italian ancestry from her paternal grandfather.",2,3,== Life and career == | === Early life ===,344017
"""I've created my own little world, a world of music, since I was five years old"", Nyro told Billboard magazine in 1970, adding that music provided, for her, a means of coping with a difficult childhood: ""I was never a bright and happy child.""",3,3,== Life and career == | === Early life ===,344017
"As a child, she taught herself piano, read poetry, and listened to her mother's records by Leontyne Price, Nina Simone, Judy Garland, Billie Holiday, and classical composers such as Debussy and Ravel.",4,3,== Life and career == | === Early life ===,344017
She composed her first songs at age eight.,5,3,== Life and career == | === Early life ===,344017
"With her family, she spent summers in the Catskills, where her father played trumpet at resorts.",6,3,== Life and career == | === Early life ===,344017
She credited the Sunday school at the New York Society for Ethical Culture with providing the basis of her education; she also attended Manhattan's High School of Music & Art.,7,3,== Life and career == | === Early life ===,344017
"Nyro was close to her aunt and uncle, artists Theresa Bernstein and William Meyerowitz, who helped support her education and early career.",8,3,== Life and career == | === Early life ===,344017
"While in high school, she sang with a group of friends in subway stations and on street corners.",9,3,== Life and career == | === Early life ===,344017
"She said, ""I would go out singing, as a teenager, to a party or out on the street, because there were harmony groups there, and that was one of the joys of my youth.""",10,3,== Life and career == | === Early life ===,344017
"She commented: ""I was always interested in the social consciousness of certain songs.",11,3,== Life and career == | === Early life ===,344017
"My mother and grandfather were progressive thinkers, so I felt at home in the peace movement and the women's movement, and that has influenced my music.""",12,3,== Life and career == | === Early life ===,344017
===,0,4,== Life and career == | === Early career ===,344017
Early career ===,1,4,== Life and career == | === Early career ===,344017
"Louis Nigro's work brought him into contact with record company executive Artie Mogull and his partner Paul Barry, who auditioned Laura in 1966 and became her first managers.",0,5,== Life and career == | === Early career ===,344017
"However, Nigro later said he did ""not even once"" mention Laura to any of his clients, adding ""they would have laughed at me if I did.",1,5,== Life and career == | === Early career ===,344017
"""As a teenager, Laura went by various surnames.",2,5,== Life and career == | === Early career ===,344017
"She just happened to be using ""Nyro"" at the time she was discovered, and it stuck.",3,5,== Life and career == | === Early career ===,344017
"Mogull had negotiated her a recording and management contract, and she recorded her debut album, More Than a New Discovery, for the Verve Folkways label (later re-named Verve Forecast).",0,6,== Life and career == | === Early career ===,344017
"Later, other songs from the album became hits for The 5th Dimension, Blood, Sweat & Tears, and Barbra Streisand.",1,6,== Life and career == | === Early career ===,344017
"On July 13, 1966, Nyro recorded “Stoney End” and “Wedding Bell Blues”, as well as an early version of “Time and Love”, as part of More Than A New Discovery at Bell Sounds Studios, 237 West 54th Street, Manhattan.",0,7,== Life and career == | === Early career ===,344017
"About a month later, she sold """,1,7,== Life and career == | === Early career ===,344017
