sentences,sentenceIndex,paragraphIndex,section,wikiId
"AN21 (Antoine Gabriel Michel Haydamous Josefsson, born Stockholm, Sweden (1989-08-17)August 17, 1989), is a Greek-Swedish DJ and record producer.",0,0,N/A,51293065
"He is the younger brother of Steve Angello, a producer and member of Swedish House Mafia.",1,0,N/A,51293065
"In DJ Magazine's polls of the top 100 DJs, he was ranked at number 85 in 2011 and number 61 in 2012.",2,0,N/A,51293065
"AN21 has collaborated with Max Vangeli and signed on his brother's label, Size Records.",3,0,N/A,51293065
==,0,1,== Biography ==,51293065
Biography ==,1,1,== Biography ==,51293065
"AN21 was nominated as ""DJ Revelation"" in the International Dance Music Awards (IDMAs).",0,2,== Biography ==,51293065
"In 2010, he appeared as a DJ in several major festivals including Pacha Ibiza, Ministry of Sound in London, Avalon in Los Angeles, Zouk in Singapore, Global Gathering, and Mysteryland.",1,2,== Biography ==,51293065
"In 2011, AN21 assembled the compilation ""People Of The Night"", which was reviewed in issue 497 of DJ Magazine.",2,2,== Biography ==,51293065
"It collects works of Steve Angello, Dirty South, Swanky Tunes and others.",3,2,== Biography ==,51293065
"On September 3, 2011, AN21 released the album People Of The Night in collaboration with Max Vangeli on Size Records.",4,2,== Biography ==,51293065
"The album contains 15 tracks and includes collaborations with Steve Angello, Michael Woods, Tiësto, Congorock, Kim Fai and Moguai, and vocalists Example and Julie McKnight.",5,2,== Biography ==,51293065
==,0,3,== Discography ==,51293065
Discography ==,1,3,== Discography ==,51293065
===,0,4,== Discography == | === Charting singles ===,51293065
Charting singles =,1,4,== Discography == | === Charting singles ===,51293065
==,2,4,== Discography == | === Charting singles ===,51293065
===,0,5,== Discography == | === Studio albums ===,51293065
Studio albums ===,1,5,== Discography == | === Studio albums ===,51293065
2012:,0,6,== Discography == | === Studio albums ===,51293065
People Of The Night (with Max Vangeli) (Size Records),1,6,== Discography == | === Studio albums ===,51293065
===,0,7,== Discography == | === Singles ===,51293065
Singles =,1,7,== Discography == | === Singles ===,51293065
==,2,7,== Discography == | === Singles ===,51293065
"2009: ""Flonko"" (with Steve Angello)",0,8,== Discography == | === Singles ===,51293065
"2009: ""Valodja"" (with Steve Angello)",0,9,== Discography == | === Singles ===,51293065
"2010: ""Gama"" (feat.",0,10,== Discography == | === Singles ===,51293065
Max Vangeli),1,10,== Discography == | === Singles ===,51293065
(Size Records),2,10,== Discography == | === Singles ===,51293065
"2010: ""Swedish Beauty"" (featuring Max Vangeli) (Size Records)",0,11,== Discography == | === Singles ===,51293065
"2010: ""Swing 'n' Swoosh"" (with Steve Angello)",0,12,== Discography == | === Singles ===,51293065
"2011: ""Whisper"" (featuring Max Vangeli and Example)",0,13,== Discography == | === Singles ===,51293065
"2011: ""This Far"" (featuring Max Vangeli and Rudy)",0,14,== Discography == | === Singles ===,51293065
"2012: ""H8RS"" (AN21 and Max Vangeli vs. Steve Angello) (Size Records)",0,15,== Discography == | === Singles ===,51293065
"2012: ""People Of The Night"" (AN21, Max Vangeli and Tiësto featuring Lover Lover) (Size Records)",0,16,== Discography == | === Singles ===,51293065
