sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takuji Kawakubo (川久保 拓司, Kawakubo Takuji, born 17 December 1981, in Ōta, Tokyo, Japan) is a Japanese actor and tarento who has appeared in a number of television series, feature films, and stage productions.",0,0,N/A,52308683
He is represented with Stardust Promotion.,1,0,N/A,52308683
He graduated from Rikkyo University.,2,0,N/A,52308683
==,0,1,== Filmography ==,52308683
Filmography ==,1,1,== Filmography ==,52308683
===,0,2,== Filmography == | === TV drama ===,52308683
TV drama ===,1,2,== Filmography == | === TV drama ===,52308683
===,0,3,== Filmography == | === Stage ===,52308683
Stage =,1,3,== Filmography == | === Stage ===,52308683
==,2,3,== Filmography == | === Stage ===,52308683
===,0,4,== Filmography == | === Films ===,52308683
Films ===,1,4,== Filmography == | === Films ===,52308683
===,0,5,== Filmography == | === Internet ===,52308683
Internet =,1,5,== Filmography == | === Internet ===,52308683
==,2,5,== Filmography == | === Internet ===,52308683
===,0,6,== Filmography == | === Radio ===,52308683
Radio =,1,6,== Filmography == | === Radio ===,52308683
==,2,6,== Filmography == | === Radio ===,52308683
===,0,7,== Filmography == | === Anime television ===,52308683
Anime television =,1,7,== Filmography == | === Anime television ===,52308683
==,2,7,== Filmography == | === Anime television ===,52308683
===,0,8,== Filmography == | === Video games ===,52308683
Video games ===,1,8,== Filmography == | === Video games ===,52308683
===,0,9,== Filmography == | === Music videos ===,52308683
Music videos ===,1,9,== Filmography == | === Music videos ===,52308683
===,0,10,== Filmography == | === Other TV programmes ===,52308683
Other TV programmes ===,1,10,== Filmography == | === Other TV programmes ===,52308683
===,0,11,== Filmography == | === Advertisements ===,52308683
Advertisements =,1,11,== Filmography == | === Advertisements ===,52308683
=,2,11,== Filmography == | === Advertisements ===,52308683
=,3,11,== Filmography == | === Advertisements ===,52308683
===,0,12,== Filmography == | === Magazines ===,52308683
Magazines ===,1,12,== Filmography == | === Magazines ===,52308683
==,0,13,== References ==,52308683
References ==,1,13,== References ==,52308683
==,0,14,== External links ==,52308683
External links ==,1,14,== External links ==,52308683
Official profile (in Japanese),0,15,== External links ==,52308683
