sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arbie Orenstein  (born 1937) is an American musicologist, author, academic and pianist, known as a scholar of the life and works of the composer Maurice Ravel and, more generally, as an expert on Jewish music.",0,0,N/A,46298560
==,0,1,== Life and career ==,46298560
Life and career ==,1,1,== Life and career ==,46298560
"Orenstein was born in New York and was educated at  the High School of Music and Art, Queens College, and Columbia University, receiving a doctorate in musicology.",0,2,== Life and career ==,46298560
"He is known as a Ravel scholar, and his books include The Vocal Works of Maurice Ravel (1968), Ravel: Man and Musician (Columbia Univ.",1,2,== Life and career ==,46298560
"Press, 1975) and Ravel: Lettres, Ecrits, Entretiens (Flammarion, 1989), translated into English as A Ravel Reader  (Columbia Univ.",2,2,== Life and career ==,46298560
"Press, 1990).",3,2,== Life and career ==,46298560
"As a pianist, Orenstein has recorded the world premieres of works by Ravel.",4,2,== Life and career ==,46298560
He has also accompanied concert artists.,5,2,== Life and career ==,46298560
In 1998 the French government awarded him the medal of Chevalier of the Ordre des Arts et des Lettres.,6,2,== Life and career ==,46298560
"Orenstein is a professor of music at the Aaron Copland School of Music at Queens College, where he has taught for 45 years, focusing on European music history and Jewish music.",7,2,== Life and career ==,46298560
He is the editor of the Jewish music journal Musica Judaica and regularly contributes to the French journal Cahiers Maurice Ravel.,8,2,== Life and career ==,46298560
==,0,3,== Notes ==,46298560
Notes ==,1,3,== Notes ==,46298560
