sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Scott Soto (born November 4, 1965) is an American rock singer of Puerto Rican descent.",0,0,N/A,2874374
"He is best known for being the vocalist on Yngwie Malmsteen's first two albums, and (briefly) the lead vocalist for Journey in 2006–2007.",1,0,N/A,2874374
Soto also sang lead vocals in the band Eyes.,2,0,N/A,2874374
He also had a long tenure as the front man of hard rock band Talisman.,3,0,N/A,2874374
"Currently he works as solo artist, with his self-named band SOTO and as the vocalist of super-groups W.E.T., Sons of Apollo and  Trans-Siberian Orchestra.",4,0,N/A,2874374
"His style ranges from hard rock to power metal, being influenced by classic soul singers as Sam Cooke as well as Journey's Steve Perry, and Freddie Mercury of Queen.",0,1,N/A,2874374
==,0,2,== Career ==,2874374
Career ==,1,2,== Career ==,2874374
"In 1982, after performing in several local cover bands, Soto recorded several songs as lead singer for the band Kanan.",0,3,== Career ==,2874374
"In 1984, Soto provided vocals for virtuoso guitarist Yngwie Malmsteen's debut album Rising Force and his next album Marching Out a year later.",1,3,== Career ==,2874374
"Soto has performed with a wide variety of bands, including Panther, Axel Rudi Pell, Eyes, Talisman, Takara, Humanimal, Human Clay, Kryst The Conqueror, Redlist, The Boogie Knights, Soul SirkUS and Octavision.",0,4,== Career ==,2874374
"As a session musician, Soto also performed backing vocals for artists such as Lita Ford, Steelheart, Glass Tiger, House of Lords, Stryper, & Saigon Kick.",1,4,== Career ==,2874374
"He also sang for the fictional band Steel Dragon, which featured Zakk Wylde, Jeff Pilson and Jason Bonham for the soundtrack of the movie Rock Star along with Michael Matijevic of the band Steelheart, whose second album featured Soto on background vocals.",0,5,== Career ==,2874374
"Soto performed at the 2000 annual OIQFC 'Freddie Mercury Birthday Party' at Reading in the UK, where he performed ""Dragon Attack"" with Brian May.",0,6,== Career ==,2874374
"Since then, Soto has joined Queen sideman Spike Edney's band, the Spike All Stars.",1,6,== Career ==,2874374
Soto then appeared with Brian May and Roger Taylor at the 'Hollywood Walk of Fame' bash for the Official International Queen Fan Club.,2,6,== Career ==,2874374
In 2012 Taylor hired Soto as one of the four singers chosen for the official tribute band Queen Extravaganza.,3,6,== Career ==,2874374
The band was formed via internet auditions and features Freddie Mercury soundalike Marc Martel.,4,6,== Career ==,2874374
"Soto and singer Yvan Pedneault were added to the lineup to augment the selected singers, in an effort to better emulate Queen songs live.",5,6,== Career ==,2874374
"However, Soto only did one tour with the group; they continued with a smaller production and line up",6,6,== Career ==,2874374
Soto's solo album Damage Control was released on Frontiers Records in March 2012.,0,7,== Career ==,2874374
"His next solo album SOTO was released on January 30, 2015.",1,7,== Career ==,2874374
The album was co-written alongside Gus G and other members of his solo band.,2,7,== Career ==,2874374
The solo project soon morphed into a band called SOTO.,3,7,== Career ==,2874374
"In 2016, they released DIVAK on earMusic.",4,7,== Career ==,2874374
"They toured afterwards, opening for Winery Dogs in May 2016.",5,7,== Career ==,2874374
"In 2015, Soto recorded vocals for Joel Hoekstra's 13, contributing to the album Dying to Live.",0,8,== Career ==,2874374
Soto split vocal duties with Russell Allen on the album.,1,8,== Career ==,2874374
"In 2018, SOTO recorded their 3rd album Origami, released in May 2019.",0,9,== Career ==,2874374
"Soto released another solo album, Retribution in November 2017.",1,9,== Career ==,2874374
In early 2020 he completed work on his 7th solo album as well as scheduled a live album for release in July.,2,9,== Career ==,2874374
"2020 sees the release of 2 solo albums on Frontiers Records, ""Jeff Scott Soto - Loud & Live In Milan 2019"", recorded live at the annual Frontiers Rock Festival and ""Wide Awake (In My Dreamland)"" co-written and produced by Alessandro Del Vecchio.",0,10,== Career ==,2874374
===,0,11,== Career == | === Talisman ===,2874374
Talisman =,1,11,== Career == | === Talisman ===,2874374
==,2,11,== Career == | === Talisman ===,2874374
Soto was one of the founding members of Talisman in 1989.,0,12,== Career == | === Talisman ===,2874374
He was in the group up until their disbandment in 2007.,1,12,== Career == | === Talisman ===,2874374
Talisman regrouped in December 2019 to record a tribute track for  bassist Marcel Jacob on the 10th anniversary of his death.,0,13,== Career == | === Talisman ===,2874374
===,0,14,== Career == | === Journey ===,2874374
Journey =,1,14,== Career == | === Journey ===,2874374
==,2,14,== Career == | === Journey ===,2874374
"In 2006, Soto replaced Steve Augeri in Journey after Augeri left the tour due to an acute throat infection.",0,15,== Career == | === Journey ===,2874374
"After months of being a tour replacement, Soto was officially hired as the band's singer in December 2006.",1,15,== Career == | === Journey ===,2874374
"However, the stint was short-lived, as he was fired from the band on June 12, 2007.",2,15,== Career == | === Journey ===,2874374
"Soto stated on his website ""it seems they wanted something different than I brought to the table.",3,15,== Career == | === Journey ===,2874374
"No love lost though, they know what's best for the preservation of their legacy.""",4,15,== Career == | === Journey ===,2874374
"He later mentioned the gig didn't work out because former vocalist Steve Perry was still alive and could hypothetically rejoin the band, hurting fan expectations of any replacement singers.",5,15,== Career == | === Journey ===,2874374
"Although he was officially introduced as the lead singer of Journey, the band has not mentioned Soto in recent lookbacks and biographies, skipping over him entirely for his replacement Arnel Pineda.",6,15,== Career == | === Journey ===,2874374
===,0,16,== Career == | === Trans-Siberian Orchestra ===,2874374
Trans-Siberian Orchestra ===,1,16,== Career == | === Trans-Siberian Orchestra ===,2874374
Soto joined Trans-Siberian Orchestra as a touring singer in 2008.,0,17,== Career == | === Trans-Siberian Orchestra ===,2874374
"Soto has continually toured with the group, stating ""I will be a part of Trans-Siberian Orchestra as long as they'll have me.""",1,17,== Career == | === Trans-Siberian Orchestra ===,2874374
===,0,18,== Career == | === W.E.T. ===,2874374
W.E.T.,1,18,== Career == | === W.E.T. ===,2874374
=,2,18,== Career == | === W.E.T. ===,2874374
=,3,18,== Career == | === W.E.T. ===,2874374
=,4,18,== Career == | === W.E.T. ===,2874374
"Alongside members of Work Of Art and Eclipse, Soto founded W.E.T.",0,19,== Career == | === W.E.T. ===,2874374
"The group, named after the initials of the band involved, Soto's representing Talisman, released a self-titled debut album in November 2009.",1,19,== Career == | === W.E.T. ===,2874374
"In 2013, they released their second album Rise Up, and their third studio album Earthrage followed in 2018.",2,19,== Career == | === W.E.T. ===,2874374
They began recording a new album in 2020.,0,20,== Career == | === W.E.T. ===,2874374
===,0,21,== Career == | === Sons of Apollo ===,2874374
Sons of Apollo =,1,21,== Career == | === Sons of Apollo ===,2874374
==,2,21,== Career == | === Sons of Apollo ===,2874374
"In May 2017, he joined a progressive metal supergroup named Sons of Apollo with Derek Sherinian, bassist Billy Sheehan, drummer Mike Portnoy and guitarist Ron ""Bumblefoot"" Thal.",0,22,== Career == | === Sons of Apollo ===,2874374
"Their debut album, Psychotic Symphony, was released Oct 20, 2017 with Inside Out/Sony.",1,22,== Career == | === Sons of Apollo ===,2874374
"After releasing a live album in 2019, Sons of Apollo released their second album MMXX in January 2020.",0,23,== Career == | === Sons of Apollo ===,2874374
===,0,24,== Career == | === Octavision ===,2874374
Octavision =,1,24,== Career == | === Octavision ===,2874374
==,2,24,== Career == | === Octavision ===,2874374
"In 2020, alongside his Sons Of Apollo co-bandmate Billy Sheehan, Soto was invited by a Glendale, California based Armenian guitarist Hovak Alaverdyan to participate in his progressive metal project Octavision.",0,25,== Career == | === Octavision ===,2874374
"There, Soto performed vocal duties on two tracks - ""Coexist"" and ""Apocalyptus"".",1,25,== Career == | === Octavision ===,2874374
The album titled Coexist was released on 29th December 2020.,2,25,== Career == | === Octavision ===,2874374
==,0,26,== Personal life ==,2874374
Personal life ==,1,26,== Personal life ==,2874374
"Soto was born in Brooklyn, New York, his family moved to Los Angeles when he was a child.",0,27,== Personal life ==,2874374
"He spent his youth singing, learning trumpet and keyboards.",1,27,== Personal life ==,2874374
"In 2012, he married his long-term girlfriend Elena.",0,28,== Personal life ==,2874374
"He has a son from a previous marriage, and two step-children.",1,28,== Personal life ==,2874374
==,0,29,== Discography ==,2874374
Discography ==,1,29,== Discography ==,2874374
===,0,30,== Discography == | === Solo ===,2874374
Solo =,1,30,== Discography == | === Solo ===,2874374
==,2,30,== Discography == | === Solo ===,2874374
Studio albums,0,31,== Discography == | === Solo ===,2874374
Love Parade - 1994,0,32,== Discography == | === Solo ===,2874374
Holding On (EP) - 2002,0,33,== Discography == | === Solo ===,2874374
Prism - 2002,0,34,== Discography == | === Solo ===,2874374
Lost in the Translation - 2004,0,35,== Discography == | === Solo ===,2874374
Believe in Me (EP) - 2006,0,36,== Discography == | === Solo ===,2874374
Beautiful Mess - 2009,0,37,== Discography == | === Solo ===,2874374
Damage Control - 2012,0,38,== Discography == | === Solo ===,2874374
Retribution - 2017,0,39,== Discography == | === Solo ===,2874374
Wide Awake (In My Dreamland) - 2020,0,40,== Discography == | === Solo ===,2874374
"The Duets Collection, Vol.",0,41,== Discography == | === Solo ===,2874374
1 - 2021Live albums,1,41,== Discography == | === Solo ===,2874374
JSS Live at the Gods 2002 - 2003,0,42,== Discography == | === Solo ===,2874374
Live at the Queen Convention 2003 - 2004,0,43,== Discography == | === Solo ===,2874374
One Night in Madrid - 2009,0,44,== Discography == | === Solo ===,2874374
Live at Firefest 2008 - 2010Compilation albums,0,45,== Discography == | === Solo ===,2874374
Essential Ballads - 2006,0,46,== Discography == | === Solo ===,2874374
B-Sides - 2006DVDs,0,47,== Discography == | === Solo ===,2874374
JSS Live at the Gods 2002 - 2003,0,48,== Discography == | === Solo ===,2874374
Live at the Queen Convention 2003 - 2004,0,49,== Discography == | === Solo ===,2874374
One Night In Madrid - 2009,0,50,== Discography == | === Solo ===,2874374
===,0,51,== Discography == | === With Yngwie Malmsteen's Rising Force ===,2874374
With Yngwie Malmsteen's Rising Force ===,1,51,== Discography == | === With Yngwie Malmsteen's Rising Force ===,2874374
Rising Force - 1984,0,52,== Discography == | === With Yngwie Malmsteen's Rising Force ===,2874374
