sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Lincoln Christie (born December 19, 1944) is an American-born French conductor and harpsichordist.",0,0,N/A,317535
He is a specialist in baroque and  classical repertoire and is the founder of the ensemble Les Arts Florissants.,1,0,N/A,317535
==,0,1,== Biography ==,317535
Biography ==,1,1,== Biography ==,317535
"Christie studied art history at Harvard University, where he was briefly assistant conductor of the Harvard Glee Club.",0,2,== Biography ==,317535
"From 1966, he began studies at Yale University in music, where he was a student of harpsichordist Ralph Kirkpatrick.",1,2,== Biography ==,317535
"He was opposed to the Vietnam War, and served in a reserve officers course to avoid the draft.",2,2,== Biography ==,317535
"He subsequently taught at Dartmouth College, but after his Dartmouth post was not renewed, Christie moved to France in 1970.",3,2,== Biography ==,317535
"He was one of a number of young men who left the United States at this time because of disagreement with the Vietnam War, and in order to avoid the draft.",4,2,== Biography ==,317535
"In France, he became known for his interpretations of Baroque music, particularly French Baroque music, working with René Jacobs and others.",5,2,== Biography ==,317535
He also performed contemporary music alongside baroque music with the Ensemble Five Centuries.,6,2,== Biography ==,317535
Christie took French citizenship in 1995.,7,2,== Biography ==,317535
He was appointed Grand Croix de la Légion d'honneur in 2014 and he is an Officier in the Ordre des Arts et des Lettres.,8,2,== Biography ==,317535
"He was elected a member of the French Académie des Beaux-Arts on November 12, 2008, in the ""Unattached members"" section (Membres libres), at the seat formerly held by Marcel Marceau, Seat #1.",9,2,== Biography ==,317535
The elaborate gardens Christie designed for his house in Thiré were designated as a monument historique in 2006.,10,2,== Biography ==,317535
"He has also received the Georges Pompidou Prize (2005) as well as the Liliane Bettencourt Choral Singing Prize, which was awarded by the Académie des Beaux-Arts in 2004.",11,2,== Biography ==,317535
In 2002 he was awarded the Harvard Arts Medal.,12,2,== Biography ==,317535
==,0,3,== Les Arts Florissants ==,317535
Les Arts Florissants ==,1,3,== Les Arts Florissants ==,317535
"In 1979, Christie founded Les Arts Florissants, named after the opera of the same name by Marc-Antoine Charpentier, which was to be its first fully staged production.",0,4,== Les Arts Florissants ==,317535
Major recognition came in 1986 with the production of Lully's Atys at the Opéra-Comique in Paris.,1,4,== Les Arts Florissants ==,317535
"Christie has also presented and recorded many unknown works by Marc-Antoine Charpentier (most of them were world premiere), Médée H 491, David and Jonathas H 490, Le Malade imaginaire H 495, La Descente d'Orphée aux enfers H 488, Les Plaisirs de Versailles H 480, Actéon H 481, but also André Campra, Henry Desmarest, Michel-Richard Delalande, François Couperin, Claudio Monteverdi and Jean-Philippe Rameau.",2,4,== Les Arts Florissants ==,317535
==,0,5,== Teaching ==,317535
Teaching ==,1,5,== Teaching ==,317535
"Christie was a professor at the Paris Conservatoire from 1982 to 1995, and maintains an active role in pedagogy by participating in master classes and academies.",0,6,== Teaching ==,317535
"In 2002, he founded Le Jardin des Voix, a biennial academy for young singers in Caen.",1,6,== Teaching ==,317535
"Since 2007, he has had an affiliation with the Juilliard School, providing master classes in historical performance practice.",2,6,== Teaching ==,317535
==,0,7,== Repertoire ==,317535
Repertoire ==,1,7,== Repertoire ==,317535
"Christie has widened his group's core French repertoire, performing Henry Purcell, George Frideric Handel, and Wolfgang Amadeus Mozart.",0,8,== Repertoire ==,317535
"He has been guest conductor at the Glyndebourne Festival, and productions for Zurich Opera and the Opéra de Lyon.",1,8,== Repertoire ==,317535
He has also conducted period-instrument performances with more modern ensembles such as the Berlin Philharmonic.,2,8,== Repertoire ==,317535
==,0,9,== References ==,317535
References ==,1,9,== References ==,317535
==,0,10,== External links ==,317535
External links ==,1,10,== External links ==,317535
Les Arts Florissants,0,11,== External links ==,317535
Goldberg Magazine with full Discography,0,12,== External links ==,317535
William Christie at IMDb,0,13,== External links ==,317535
"Interview with William Christie, November 20, 1995",0,14,== External links ==,317535
"William Christie, conductor – portrait of the artist by Laura Barnett, June 25, 2013",0,15,== External links ==,317535
