sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Rundell (September 26, 1965 – August 8, 1990) was an American musician best known as one of the four original members and lead guitarist of the Louisiana-based alternative rock band Better Than Ezra.",0,0,N/A,8805802
He and the other original members formed the group while attending Louisiana State University.,1,0,N/A,8805802
"Rundell died by suicide on August 8, 1990, nearly a year after the release of the band's first album, Surprise.",2,0,N/A,8805802
"After his death, the band went on hiatus before reuniting as a trio by the end of 1990.",3,0,N/A,8805802
"In 2016, Rundell's family and former drummer Cary Bonnecaze sued the band.",4,0,N/A,8805802
"Citing the 25th anniversary edition of Surprise, a remastered version, the contention was that Better Than Ezra did not have the right to re-release the album.",5,0,N/A,8805802
==,0,1,== Discography ==,8805802
Discography ==,1,1,== Discography ==,8805802
=== with Better Than Ezra =,0,2,== Discography == | === with Better Than Ezra ===,8805802
==,1,2,== Discography == | === with Better Than Ezra ===,8805802
Surprise (1990),0,3,== Discography == | === with Better Than Ezra ===,8805802
==,0,4,== References ==,8805802
References ==,1,4,== References ==,8805802
