sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Stephen Dempsey (born 29 November 1958) is an English musician and composer, who has played bass as a member of several post-punk and new wave bands, including the Cure and the Associates.",0,0,N/A,2991137
==,0,1,== History ==,2991137
History ==,1,1,== History ==,2991137
===,0,2,== History == | === Early years ===,2991137
Early years =,1,2,== History == | === Early years ===,2991137
==,2,2,== History == | === Early years ===,2991137
"Dempsey was born on 29 November 1958 in Salisbury, Southern Rhodesia (now known as Harare, Zimbabwe); the son of Nancy and William.",0,3,== History == | === Early years ===,2991137
"He moved to Salfords in Surrey, England in 1961, and attended Salfords County School from 1963 to 1970.",1,3,== History == | === Early years ===,2991137
"He then went to Notre Dame Middle School between 1970 and 1972, where he met Robert Smith, Marc Ceccagno and Lol Tolhurst.",0,4,== History == | === Early years ===,2991137
"Here they first played music together as The Obelisk in April 1972, giving an end-of-year performance for their classmates.",1,4,== History == | === Early years ===,2991137
"Although he is ordinarily known as a bass guitar player, Dempsey played guitar for The Obelisk's only known live performance, whereas one Alan Hill played bass.",2,4,== History == | === Early years ===,2991137
"He later attended Saint Wilfrid's Catholic Comprehensive School (1972–1976), and Crawley College from 1976 to 1978.",0,5,== History == | === Early years ===,2991137
"In January 1976 Dempsey became a co-founding member of Malice, along with Smith, Ceccagno, and others.",0,6,== History == | === Early years ===,2991137
"The band also later featured Laurence Tolhurst, and Porl Thompson.",1,6,== History == | === Early years ===,2991137
They played only a few live shows in December of that same year.,2,6,== History == | === Early years ===,2991137
===,0,7,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
Easy Cure and the Cure: 1977–1979,1,7,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
===,2,7,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"In 1977, Dempsey, Tolhurst, Smith and Thompson formed Easy Cure, who became known as the Cure following Thompson's departure in April 1978.",0,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"Dempsey appeared as bassist on the Cure's singles ""Killing an Arab"" (1978) and ""Boys Don't Cry"" (1979) and on their 1979 studio album Three Imaginary Boys.",1,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"Other than frontman Smith, Dempsey had the distinction of being the only other member of the Cure (besides Simon Gallup on the unreleased demo, ""Violin Song"") to sing lead vocals.",2,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"He sang the cover version of the Jimi Hendrix song ""Foxy Lady"", which appears on Three Imaginary Boys.",3,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
He made his final live performance as a member of the Cure on 15 October 1979 at London's Hammersmith Odeon on the last night of the Cure's tour in support of Siouxsie and the Banshees.,4,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"In November of that year, however, the singles ""Jumping Someone Else's Train"" by the Cure and ""I'm a Cult Hero""/""I Dig",5,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"You""",6,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"by Cure side-project Cult Hero were also released with Dempsey performing, respectively, bass and keyboards.",7,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"The Cure's Three Imaginary Boys album and singles from 1978–1979 featuring Dempsey were later repackaged for the US market as the Boys Don't Cry album in 1980, and he appears on the band's early Peel Sessions between 1978 and 1979.",8,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
"In November 1979, he was fired of the band and replaced by Simon Gallup.",9,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137
====,0,9,== History == | ==== Post-Cure ====,2991137
Post-Cure =,1,9,== History == | ==== Post-Cure ====,2991137
=,2,9,== History == | ==== Post-Cure ====,2991137
==,3,9,== History == | ==== Post-Cure ====,2991137
"In 1986, Dempsey appeared in the music video for a new version of ""Boys Don't Cry"".",0,10,== History == | ==== Post-Cure ====,2991137
"In 2004, the deluxe edition of Three Imaginary Boys was issued featuring a second disc of rare and previously unreleased material recorded between 1977 and 1979, which again feature Dempsey on bass.",1,10,== History == | ==== Post-Cure ====,2991137
He also appears on some tracks on the deluxe edition of Seventeen Seconds.,2,10,== History == | ==== Post-Cure ====,2991137
===,0,11,== History == | === The Associates: 1979–1983 ===,2991137
The Associates: 1979–1983,1,11,== History == | === The Associates: 1979–1983 ===,2991137
===,2,11,== History == | === The Associates: 1979–1983 ===,2991137
"Upon leaving the Cure, Dempsey became the bassist for Scottish band the Associates, who (like the Cure) were signed to Fiction Records.",0,12,== History == | === The Associates: 1979–1983 ===,2991137
"He had already performed with the Associates prior to leaving the Cure, but made his debut as their new full-time bassist on 16 November 1979 at Eric's Club in Liverpool; the first night of the Future Pastimes Tour; a ""Fiction Records Package"" tour featuring the Cure, the Passions and the Associates.",1,12,== History == | === The Associates: 1979–1983 ===,2991137
"He remained the Associates' bassist from 1979 to 1983, appearing on the albums Fourth Drawer Down (1981) and Sulk (1982) along with a number of singles between 1980 and 1983.",2,12,== History == | === The Associates: 1979–1983 ===,2991137
"He also performed with the group on a series of radio sessions recorded for Radio 1's John Peel and David Jensen shows, which were later released in 2003 as the album Radio 1 Sessions Volume 1; 1981–83.",3,12,== History == | === The Associates: 1979–1983 ===,2991137
====,0,13,== History == | ==== Post-Associates ====,2991137
Post-Associates ==,1,13,== History == | ==== Post-Associates ====,2991137
==,2,13,== History == | ==== Post-Associates ====,2991137
