sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Charles ""B.W."" Stevenson (October 5, 1949 – April 28, 1988) was an American country pop singer and musician, working in a genre now called progressive country.",0,0,N/A,6906887
"""B.W."" stood for ""Buckwheat"".",1,0,N/A,6906887
"Stevenson was born in Dallas, Texas, United States, and attended W.H. Adamson High School with other musicians Michael Martin Murphey, Ray Wylie Hubbard, and Larry Groce.",2,0,N/A,6906887
"Stevenson performed and was taped for the intended pilot of Austin City Limits on October 13, 1974.",0,1,N/A,6906887
"However, the recording quality was deemed too poor to broadcast.",1,1,N/A,6906887
Willie Nelson's performance taped the following night was aired as the first episode of the program.,2,1,N/A,6906887
==,0,2,"== ""My Maria"" ==",6906887
"""My Maria""",1,2,"== ""My Maria"" ==",6906887
==,2,2,"== ""My Maria"" ==",6906887
"Stevenson's biggest hit was ""My Maria"", co-written with Daniel Moore.",0,3,"== ""My Maria"" ==",6906887
"""My Maria"" reached No. 9 on the Billboard Hot 100 for the week ending September 29, 1973, and was covered later by Brooks & Dunn, for whom it was a three-week No. 1 country hit in mid-1996.",1,3,"== ""My Maria"" ==",6906887
"Among Stevenson's other singles are ""The River of Love"" (No. 53), ""Down to the Station"" (No. 82), and the original version of Daniel Moore's ""Shambala"" (No. 66); a cover version of the latter by Three Dog Night, reached No. 3.",2,3,"== ""My Maria"" ==",6906887
"Stevenson recorded one contemporary Christian album titled Lifeline, produced by Chris Christian, his neighbor in Beverly Hills, and it had success on Christian radio with the hit ""Headin' Home"".",0,4,"== ""My Maria"" ==",6906887
"His album Rainbow Down the Road was completed posthumously and included a duet with Willie Nelson on ""Heart of the Country"".",1,4,"== ""My Maria"" ==",6906887
"Author Jan Reid devotes a chapter to Stevenson in his book The Improbable Rise of Redneck Rock, dubbing him ""The Voice"".",2,4,"== ""My Maria"" ==",6906887
==,0,5,== Death ==,6906887
Death ==,1,5,== Death ==,6906887
Stevenson died following heart valve surgery after developing a staph infection at the age of 38.,0,6,== Death ==,6906887
"Since his death, Poor David's Pub in Dallas has held an annual songwriting competition in his memory.",1,6,== Death ==,6906887
==,0,7,== Discography ==,6906887
Discography ==,1,7,== Discography ==,6906887
1972 B.W. Stevenson (RCA),0,8,== Discography ==,6906887
1972 Lead Free (RCA),0,9,== Discography ==,6906887
1973,0,10,== Discography ==,6906887
My Maria (RCA),1,10,== Discography ==,6906887
1974 Calabasas (RCA),0,11,== Discography ==,6906887
1975,0,12,== Discography ==,6906887
We Be Sailin' (Warner Bros),1,12,== Discography ==,6906887
1977,0,13,== Discography ==,6906887
The Best of B.W. Stevenson (RCA),1,13,== Discography ==,6906887
1977 Lost Feeling (Warner Bros),0,14,== Discography ==,6906887
1980 Lifeline (Home Sweet Home Records),0,15,== Discography ==,6906887
1990 Rainbow Down the Road (Amazing Records),0,16,== Discography ==,6906887
2000 Very Best of B.W. Stevenson (Collectables),0,17,== Discography ==,6906887
2003 Lead Free/B.W. Stevenson (Collectables),0,18,== Discography ==,6906887
2003,0,19,== Discography ==,6906887
My Maria/Calabasas (Collectables),1,19,== Discography ==,6906887
2005,0,20,== Discography ==,6906887
We Be Sailin'/Lost Feeling (Collectables),1,20,== Discography ==,6906887
2013 Southern Nights (Ameritz Music Ltd),0,21,== Discography ==,6906887
2018 Encore (Pedernales Records),0,22,== Discography ==,6906887
