sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edo de Waart (born 1 June 1941, Amsterdam) is a Dutch conductor.",0,0,N/A,354350
He is Music Director Laureate of the Milwaukee Symphony Orchestra.,1,0,N/A,354350
"De Waart is the former chief conductor of the Royal Flemish Philharmonic (2011-2016), Artistic Partner with the St. Paul Chamber Orchestra (2010-2014), and music director of the New Zealand Symphony Orchestra (2016-2019).",2,0,N/A,354350
"De Waart studied oboe, piano and conducting at the Sweelinck Conservatory, graduating in 1962.",0,1,N/A,354350
"The following year, he was appointed associate principal oboe of the Royal Concertgebouw Orchestra.",1,1,N/A,354350
==,0,2,== Orchestral conducting ==,354350
Orchestral conducting ==,1,2,== Orchestral conducting ==,354350
"In 1964, at the age of 23, De Waart won the Dimitri Mitropoulos Conducting Competition in New York.",0,3,== Orchestral conducting ==,354350
"As part of his prize, he served for one year as assistant conductor to Leonard Bernstein at the New York Philharmonic.",1,3,== Orchestral conducting ==,354350
"On his return to the Netherlands, he was appointed assistant conductor of the Concertgebouw Orchestra under Bernard Haitink.",2,3,== Orchestral conducting ==,354350
"In 1967, he was appointed conductor of both the Netherlands Wind Ensemble and Rotterdam Philharmonic Orchestra, and was the latter's music director from 1973 to 1979.",0,4,== Orchestral conducting ==,354350
De Waart made his début at the San Francisco Symphony in 1975.,0,5,== Orchestral conducting ==,354350
"A year later, he became principal guest conductor, and from 1977 to 1985 he was music director.",1,5,== Orchestral conducting ==,354350
"From 1986 to 1995, he was music director of the Minnesota Orchestra.",2,5,== Orchestral conducting ==,354350
"In 1989, De Waart returned to the Netherlands, where he was appointed music director of the Netherlands Radio Philharmonic.",0,6,== Orchestral conducting ==,354350
He resigned from the post in 2004 and now he is the orchestra's conductor laureate.,1,6,== Orchestral conducting ==,354350
"De Waart became chief conductor and artistic adviser of the Sydney Symphony Orchestra in 1993, and served in the post until 2003.",0,7,== Orchestral conducting ==,354350
"While in Sydney, De Waart made no secret of his dislike of the acoustics of the Sydney Opera House Concert Hall, the orchestra's home, saying, ""if there is no clear intention to do something to improve the hall, then we really seriously have to look at another venue"".",1,7,== Orchestral conducting ==,354350
"In 2004, De Waart became artistic director and chief conductor of the Hong Kong Philharmonic Orchestra.",2,7,== Orchestral conducting ==,354350
He concluded his Hong Kong tenure in 2012.,3,7,== Orchestral conducting ==,354350
"In January 2008, De Waart was named music director of the Milwaukee Symphony Orchestra, and he assumed the post in September 2009.",4,7,== Orchestral conducting ==,354350
