sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Davis (March 1, 1911 or 1912 – October 22, 1963) was an American blues singer, pianist, and songwriter who was one of the most prolific blues recording artists from the early 1930s to the early 1950s.",0,0,N/A,4668888
Davis had a rich singing voice that was as expressive as the best of the Delta blues vocalists.,0,1,N/A,4668888
"His best-known recording, a version of the train blues standard ""Sunnyland Blues"", released in 1931, is more notable for the warmth and poignancy of his singing than for his piano playing.",1,1,N/A,4668888
"His best-known songs included ""Come Back Baby"", ""Ashes in My Whiskey"" and ""Blue Blues"".",2,1,N/A,4668888
"Davis was sometimes billed as ""Hooker Joe"".",3,1,N/A,4668888
"He was unrelated to the jazz pianist Walter Davis, Jr.",4,1,N/A,4668888
==,0,2,== Biography ==,4668888
Biography ==,1,2,== Biography ==,4668888
"Davis was born on a farm in Grenada, Mississippi.",0,3,== Biography ==,4668888
"He ran away from home at about 13 years of age, landing in St. Louis, Missouri.",1,3,== Biography ==,4668888
He started singing with pianist Roosevelt Sykes and guitarist Henry Townsend.,2,3,== Biography ==,4668888
"Davis made his first recordings, including the successful ""M&O Blues"", in 1930, as a singer accompanied by Sykes on piano.",3,3,== Biography ==,4668888
"A self-taught pianist, Davis increasingly accompanied himself as he became more proficient.",4,3,== Biography ==,4668888
"His piano playing was described by blues historian Gérard Herzhaft as ""primitive but expressive, with an irregular rhythm.",5,3,== Biography ==,4668888
"""Influenced by Leroy Carr, and with a ""mournful vocal tone"" and a ""reflective style and superior lyrics"", Davis recorded prolifically for Victor and Bluebird, making over 150 recordings between 1930 and 1952.",6,3,== Biography ==,4668888
Many featured Townsend and/or Big Joe Williams on guitar.,7,3,== Biography ==,4668888
"Described as ""one of the finest and most original of all blues singers and pianists"", Davis had a varied repertoire, including melancholy songs (such as ""Tears Came Rollin' Down"", written by Townsend), humorous songs, and songs laced with double entendres (such as ""Think You Need a Shot"").",8,3,== Biography ==,4668888
"According to Townsend, Davis ""played some of the saddest songs that was ever heard about"".",9,3,== Biography ==,4668888
"Townsend denied claims that Davis played club dates in the South and the lower Midwest with Townsend and Big Joe Williams, saying that Davis ""didn't do no entertaining, not to my knowledge, none whatsoever.",10,3,== Biography ==,4668888
...,11,3,== Biography ==,4668888
"Walter was very, very bashful when it came to public entertainment.",12,3,== Biography ==,4668888
...,13,3,== Biography ==,4668888
"I've never known him to be booked on no job, not even no house party.""",14,3,== Biography ==,4668888
Townsend also stated that Davis's name was used falsely on club bookings by other musicians in the 1930s.,15,3,== Biography ==,4668888
"In 1940, Davis had a hit with his recording of ""Come Back Baby"", a song later recorded by Lowell Fulson, Ray Charles, and many others.",16,3,== Biography ==,4668888
"Once he was well established as a popular recording artist, he performed regularly in hotels in St. Louis, sometimes with Townsend.",17,3,== Biography ==,4668888
"In 1952, Davis had a stroke, which effectively ended his recording career.",18,3,== Biography ==,4668888
His style of music was already becoming unfashionable.,19,3,== Biography ==,4668888
He worked for the rest of his life as a desk clerk in a hotel and as a part-time preacher.,20,3,== Biography ==,4668888
"He died in St. Louis in 1963, aged about 52, and was buried in Greenwood Cemetery, in Hillsdale, Missouri.",21,3,== Biography ==,4668888
==,0,4,== Legacy ==,4668888
Legacy ==,1,4,== Legacy ==,4668888
Some of his songs have been covered by other performers.,0,5,== Legacy ==,4668888
He was posthumously inducted into the Blues Hall of Fame in 2005.,1,5,== Legacy ==,4668888
"In October 2012, the Killer Blues Headstone Project, a nonprofit organization, placed a headstone on Davis's unmarked grave at Greenwood Cemetery.",0,6,== Legacy ==,4668888
The stone was unveiled at the 2012 Big Muddy Blues Festival in St. Louis.,1,6,== Legacy ==,4668888
"Davis' musical legacy continues with his great-grandson, Californian blues/soul musician ""Rev'd"" Kyle P. Davis of the band SouLocust.",0,7,== Legacy ==,4668888
"He's covered Walter's ""Reap What You Sow"" on his album, ""They Call Me",1,7,== Legacy ==,4668888
"The Reverend"", released through Discorporate Beach Music out of Long Beach, California.",2,7,== Legacy ==,4668888
==,0,8,== References ==,4668888
References ==,1,8,== References ==,4668888
==,0,9,== Sources ==,4668888
Sources ==,1,9,== Sources ==,4668888
"Harris, Sheldon (1994).",0,10,== Sources ==,4668888
Blues Who's Who (rev. ed.).,1,10,== Sources ==,4668888
New York: Da Capo Press.,2,10,== Sources ==,4668888
ISBN 0-306-80155-8.,3,10,== Sources ==,4668888
==,0,11,== External links ==,4668888
External links ==,1,11,== External links ==,4668888
Burial site of Walter Davis at Historic Greenwood Cemetery,0,12,== External links ==,4668888
Works by or about Walter Davis in libraries (WorldCat catalog),0,13,== External links ==,4668888
Walter Davis recordings at the Discography of American Historical Recordings.,0,14,== External links ==,4668888
