sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Beverly Jones  (born 19 May 1948) is a Jamaican-American model, singer, songwriter, and actress.",0,0,N/A,421292
"In 1999, Jones ranked 82nd on VH1's 100 Greatest Women of Rock and Roll, and in 2008, she was honored with a Q Idol Award.",0,1,N/A,421292
"Jones influenced the cross-dressing movement of the 1980s and has been an inspiration for artists including Annie Lennox, Lady Gaga, Rihanna, Solange, Lorde, Róisín Murphy, Brazilian Girls, Nile Rodgers, Santigold, and Basement Jaxx.",1,1,N/A,421292
"In 2016, Billboard  magazine ranked her as the 40th greatest dance club artist of all time.",2,1,N/A,421292
"Born in Jamaica, she and her family moved to Syracuse, New York, when she was 13.",3,1,N/A,421292
"Jones began her modelling career in New York state, then in Paris, working for fashion houses such as Yves St. Laurent and Kenzo, and appearing on the covers of Elle and Vogue.",4,1,N/A,421292
"She worked with photographers such as Jean-Paul Goude, Helmut Newton, Guy Bourdin, and Hans Feurer, and became known for her distinctive androgynous appearance and bold features.",5,1,N/A,421292
"Beginning in 1977, Jones embarked on a music career, securing a record deal with Island Records and initially becoming a star of New York City's Studio 54-centered disco scene.",0,2,N/A,421292
"In the early 1980s, she moved toward a new wave style that drew on reggae, funk, post-punk, and pop music, frequently collaborating with both the graphic designer Jean-Paul Goude and the musical duo Sly & Robbie.",1,2,N/A,421292
"Her most popular albums include Warm Leatherette (1980), Nightclubbing (1981), and Slave to the Rhythm (1985).",2,2,N/A,421292
"She scored Top 40 entries on the UK Singles Chart with ""Pull Up to the Bumper"", ""I've Seen That Face Before"", ""Private Life"", and ""Slave to the Rhythm"".",3,2,N/A,421292
"In 1982, she released the music video collection A One Man Show, directed by Goude.",4,2,N/A,421292
Jones appeared in some low-budget films in the US during the 1970s and early 1980s.,0,3,N/A,421292
"In 1984, she made her first mainstream appearance as Zula in the fantasy-action film Conan the Destroyer alongside Arnold Schwarzenegger and Sarah Douglas, and subsequently appeared in the 1985 James Bond movie A View to a Kill as May Day.",1,3,N/A,421292
"In 1986, she played a vampire in Vamp, and acted in and contributed a song to the 1992 Eddie Murphy film Boomerang.",2,3,N/A,421292
She appeared alongside Tim Curry in the 2001 film Wolf Girl.,3,3,N/A,421292
"For her work in Conan the Destroyer, A View to a Kill, and Vamp, she was nominated for Saturn Awards for Best Supporting Actress.",4,3,N/A,421292
== Biography and career,0,4,== Biography and career ==,421292
==,1,4,== Biography and career ==,421292
===,0,5,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1948–1973:,1,5,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Early life, and modeling career ===",2,5,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Grace Jones was born in 1948 (though most sources say 1952) in Spanish Town, Jamaica, the daughter of Marjorie (née Williams) and Robert W. Jones, who was a local politician and Apostolic clergyman.",0,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"The couple already had two children, and would go on to have four more.",1,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Robert and Marjorie moved to the East Coast of the United States, where Robert worked as an agricultural labourer until a spiritual experience during a suicide attempt inspired him to become a Pentecostal minister.",2,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"While they were in the US, they left their children with Marjorie's mother and her new husband, Peart.",3,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Jones knew him as ""Mas P"" ('Master P') and later noted that she ""absolutely hated him""; as a strict disciplinarian he regularly beat the children in his care, representing what Jones described as ""serious abuse"".",4,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"She was raised into the family's Pentecostal faith, having to take part in prayer meetings and Bible readings every night.",5,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"She initially attended the Pentecostal All Saints School, before being sent to a nearby public school.",6,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"As a child,  shy Jones had only one schoolfriend and was teased by classmates for her ""skinny frame"", but she excelled at sports and found solace in the nature of Jamaica.",0,7,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Marjorie and Robert eventually brought their children – including the 13 year old Grace – to live with them in the US, where they had settled in Lyncourt, Salina, New York, near Syracuse.",0,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"It was in the city that her father had established his own ministry, the Apostolic Church of Jesus Christ, in 1956.",1,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Jones continued her schooling and after she graduated, enrolled at Onondaga Community College majoring in Spanish.",2,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Jones began to rebel against her parents and their religion; she began wearing makeup, drinking alcohol, and visiting gay clubs with her brother.",3,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"At college, she also took a theatre class, with her drama teacher convincing her to join him on a summer stock tour in Philadelphia.",4,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Arriving in the city, she decided to stay there, immersing herself in the Counterculture of the 1960s by living in hippie communes, earning money as a go-go dancer, and using LSD and other drugs.",5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"She later praised the use of LSD as ""a very important part of my emotional growth...",6,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"The mental exercise was good for me"".",7,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
She moved back to New York at 18 and signed on as a model with Wilhelmina Modelling agency.,8,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
She moved to Paris in 1970.,9,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"The Parisian fashion scene was receptive to Jones's unusual, androgynous, bold, dark-skinned appearance.",10,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Yves St. Laurent, Claude Montana, and Kenzo Takada hired her for runway modelling, and she appeared on the covers of Elle, Vogue, and Stern working with Helmut Newton, Guy Bourdin, and Hans Feurer.",11,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Jones also modelled for Azzedine Alaia, and was frequently photographed promoting his line.",12,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"While modelling in Paris, she shared an apartment with Jerry Hall and Jessica Lange.",13,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"Hall and Jones frequented Le Sept, one of Paris's most popular gay clubs of the 1970s and '80s, and socialised with Giorgio Armani and Karl Lagerfeld.",14,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
"In 1973, Jones appeared on the cover of a reissue of Billy Paul's 1970 album Ebony Woman.",15,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
===,0,9,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"1974–79: Transition to music, and early releases ===",1,9,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"Jones was signed by Island Records, who put her in the studio with disco record producer, Tom Moulton.",0,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"Moulton worked at Sigma Sound Studios in Philadelphia, and Portfolio, was released in 1977.",1,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The album featured three songs from Broadway musicals, ""Send in the Clowns"" by Stephen Sondheim from A Little Night Music, ""What I Did for Love"" from A Chorus Line and ""Tomorrow"" from Annie.",2,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The second side of the album opens up with a seven-minute reinterpretation of Édith Piaf's ""La Vie en rose"" followed by three new recordings, two of which were co-written by Jones, ""Sorry"", and ""That's the Trouble"".",3,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The album finished with ""I Need a Man"", Jones's first club hit.",4,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The artwork to the album was designed by Richard Bernstein, an artist for Interview.",5,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"In 1978, Jones and Moulton made Fame, an immediate follow-up to Portfolio, also recorded at Sigma Sound Studios.",0,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The album featured another reinterpretation of a French classic, ""Autumn Leaves"" by Jacques Prévert.",1,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The Canadian edition of the vinyl album included another French language track, ""Comme un oiseau qui s'envole"", which replaced ""All on a Summers Night""; in most locations this song served as the B-side of the single ""Do or Die"".",2,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"In the North American club scene, Fame was a hit album and the ""Do or Die""/""Pride""/""Fame"" side reached top 10 on both the US Hot Dance Club Play and Canadian Dance/Urban charts.",3,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The album was released on compact disc in the early 1990s, but soon went out of print.",4,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"In 2011, it was released and remastered by Gold Legion, a record company that specialises in reissuing classic disco albums on CD.",5,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"Jones's live shows were highly sexualized and flamboyant, leading her to be called ""Queen of the Gay Discos.",6,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"""Muse was the last of Jones's disco albums.",7,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"The album features a re-recorded version ""I'll Find My Way to You"", which Jones released three years prior to Muse.",8,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"Originally appearing in the 1976 Italian film, Colt 38 Special Squad in which Jones had a role as a club singer, Jones also recorded a song called ""Again and Again"" that was featured in the film.",9,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
Both songs were produced by composer Stelvio Cipriani.,10,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"Icelandic keyboardist Thor Baldursson arranged most of the album and also sang duet with Jones on the track ""Suffer"".",11,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"Like the last two albums, the cover art is by Richard Bernstein.",12,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
"Like Fame, Muse was later released by Gold Legion.",13,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
===,0,12,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"1980–85: Breakthrough, Nightclubbing, and acting ===",1,12,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"With anti-disco sentiment spreading, and with the aid of the Compass Point All Stars, Jones transitioned into new wave music with the 1980 release of Warm Leatherette.",0,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"The album included covers of songs by The Normal (""Warm Leatherette""), The Pretenders (""Private Life""), Roxy Music (""Love Is the Drug""), Smokey Robinson (""The Hunter Gets Captured by the Game""), Tom Petty and the Heartbreakers (""Breakdown"") and Jacques Higelin (""Pars"").",1,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Sly Dunbar revealed that the title track was also the first to be recorded with Jones.,2,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Tom Petty wrote the lyrics to ""Breakdown"", and he also wrote the third verse of Jones's reinterpretation.",3,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"The album included one song co-written by Jones, ""A Rolling Stone"".",4,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Originally, ""Pull Up to the Bumper"" was to be included on the album, but its R&B sound did not fit with the rest of the material.",5,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"By 1981, she had begun collaborating with photographer and graphic designer Jean-Paul Goude, with whom she also had a relationship.",6,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"An extended version of ""Private Life"" was released as a single, with a cover of the Joy Division song ""She's Lost Control"", a non-album track, as the B-side.",7,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"The 1981 release of Nightclubbing included Jones's covers of songs by Flash and the Pan (""Walking in the Rain""), Bill Withers (""Use Me""), Iggy Pop/David Bowie (""Nightclubbing"") and Ástor Piazzolla (""I've Seen That Face Before"").",0,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Three songs were co-written by Jones: ""Feel Up"", ""Art Groupie"" and ""Pull Up to the Bumper"".",1,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Sting wrote ""Demolition Man""; he later recorded it with The Police on the album Ghost in the Machine.",2,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"""I've Done It Again"" was written by Marianne Faithfull.",3,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"The strong rhythm featured on Nightclubbing was produced by Compass Point All Stars, including Sly and Robbie, Wally Badarou, Mikey Chung, Uziah ""Sticky"" Thompson and Barry Reynolds.",4,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"The album entered in the Top 5 in four countries, and became Jones's highest-ranking record on the US Billboard mainstream albums and R&B charts.",5,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Nightclubbing claimed the number 1 slot on NME's Album of the Year list.,0,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Slant Magazine listed the album at No. 40 on its list of Best Albums of the 1980s.,1,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Nightclubbing is now widely considered Jones's best studio album.,2,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
The album's cover art is a painting of Jones by Jean-Paul Goude.,3,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Jones is presented as a man wearing an Armani suit jacket, with a cigarette in her mouth and a flattop haircut.",4,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"While promoting the album, Jones slapped chat-show host Russell Harty live on air after he had turned to interview other guests, making Jones feel she was being ignored.",5,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Having already recorded two reggae-oriented albums under the production of Compass Point All Stars, Jones went to Nassau, Bahamas in 1982 and recorded Living My Life; the album resulted in Jones's final contribution to the Compass Point trilogy, with only one cover, Melvin Van Peebles's ""The Apple Stretching"".",0,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"The rest were original songs; ""Nipple to the Bottle"" was co-written with Sly Dunbar, and, apart from ""My Jamaican Guy"", the other tracks were collaborations with Barry Reynolds.",1,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Despite receiving a limited single release, the title track was left off the album.",2,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Further session outtakes included ""Man Around the House"" (Jones, Reynolds) and a cover of ""Ring of Fire"", written by June Carter Cash and Merle Kilgore and popularized by Johnny Cash, both of which were included on the 1998 compilation Private Life: The Compass Point Sessions.",3,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
The album's cover art resulted from another Jones/Goude collaboration; the artwork has been described as being as famous as the music on the record.,4,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
It features Jones's disembodied head cut out from a photograph and pasted onto a white background.,5,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"Jones's head is sharpened, giving her head and face an angular shape.",6,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
"A piece of plaster is pasted over her left eyebrow, and her forehead is covered with drops of sweat.",7,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
