sentences,sentenceIndex,paragraphIndex,section,wikiId
"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",0,0,N/A,55278716
==,0,1,== Biography ==,55278716
Biography ==,1,1,== Biography ==,55278716
Medea Abrahamyan was born in 1932 in Yerevan.,0,2,== Biography ==,55278716
She received her musical education at the ten-year Tchaikovsky Music School of Yerevan and later at Yerevan Komitas State Conservatory.,1,2,== Biography ==,55278716
"In 1956, she graduated from Tchaikovsky Moscow State Conservatory and was one of the students of cellist Mstislav Rostropovich.",2,2,== Biography ==,55278716
"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",3,2,== Biography ==,55278716
"Medea Abrahamyan performed in numerous countries, including France, Germany, Belgium, Luxembourg, Poland, Bulgaria, the Czech Republic, Slovakia, Hungary, Romania, Iceland, Korea, the United States, Canada, Argentina, Uruguay, Syria, Lebanon, the republics of the former USSR and more.",0,3,== Biography ==,55278716
"Alongside her performances of the works of classical and contemporary composers, the works of Armenian composers for the cello formed a major part of her performances.",1,3,== Biography ==,55278716
"Moreover, she performed most of these works for the first time, and those works have been created with her direct participation and have been dedicated to her.",2,3,== Biography ==,55278716
"Alongside her concerts, Abrahamyan also lectured at Yerevan Komitas State Conservatory and the ten-year Tchaikovsky School for decades.",3,3,== Biography ==,55278716
"She has taught students of different nationalities and educated generations of musicians in her classroom, which is now widely recognized in not only Armenia, but also abroad.",4,3,== Biography ==,55278716
"She was a member of the juries of several international, All-Union and republican competitions and gave master classes.",5,3,== Biography ==,55278716
==,0,4,== Awards ==,55278716
Awards ==,1,4,== Awards ==,55278716
"State Prize of the Armenian SSR, 1973",0,5,== Awards ==,55278716
"People's Artist of the Armenian SSR, 1980",0,6,== Awards ==,55278716
"Professor of the Yerevan Komitas State Conservatory, 1983",0,7,== Awards ==,55278716
"Knight of Armenian Art, 2007",0,8,== Awards ==,55278716
"1st Degree Medal for Services to Homeland, 2012",0,9,== Awards ==,55278716
Honorable citizen of the Bulgarian city of Russe,0,10,== Awards ==,55278716
"RA Prime Minister's Gold Medal, 2016",0,11,== Awards ==,55278716
"The major recipient of the Nairi Pan-Armenian music festival, 2017",0,12,== Awards ==,55278716
==,0,13,== Bibliography ==,55278716
Bibliography ==,1,13,== Bibliography ==,55278716
Books,0,14,== Bibliography ==,55278716
"Anna Barsamyan; Araksi Saryan, ""Medea Abrahamyan"", Yerevan, 2000 (in Armenian)",0,15,== Bibliography ==,55278716
"Medea Abrahamyan, ""Կատարողի մտորումներ"", Yerevan, 2014 (in Armenian and Russian)",0,16,== Bibliography ==,55278716
"Rosa Yeghiazaryan, "" Solo for cello"", Yerevan, 2016 (in Armenian)",0,17,== Bibliography ==,55278716
"Sergey Manvelyan, ""Medea Abrahamyan"", Yerevan, 2016 (in Armenian)Journal & newspaper articles",0,18,== Bibliography ==,55278716
"Mladá fronta, 1955, 3.června, Praha",0,19,== Bibliography ==,55278716
"Рачев Х., Един незабравим концерт, Червено знаме, 1958, 28 ноември, Видин, България",0,20,== Bibliography ==,55278716
"조선 방문 쏘련 예술단 본도 공연, 평얀, 평얀, 1960, 7 월 29 일",0,21,== Bibliography ==,55278716
"Jihlava, 1963, červen, Československo",0,22,== Bibliography ==,55278716
"Саакян Н., Глубокая душа виолончели, Коммунист, Ереван, 1969, 5 октября",0,23,== Bibliography ==,55278716
"Le soir, 1972, 28 décembre, Beyrouth, Liban",0,24,== Bibliography ==,55278716
"Հովհաննիսյան Արմեն, Նվիրում և վաստակ, Սովետական Հայաստան, Երևան, 1973, սեպտեմբերի 23",0,25,== Bibliography ==,55278716
"Cabrera N., Ciclo musical en el",0,26,== Bibliography ==,55278716
"Coliseo: No sólo para Armenios, Clarin, Buenos Aires, 2 de mayo de 1973",1,26,== Bibliography ==,55278716
"F. E., Embajada Apabullante, El País, 24 de mayo de 1973, Montevideo, Uruguay",0,27,== Bibliography ==,55278716
"Բերկո Մարինա, Նվիրվում է Մեդեա Աբրահամյանին..., Սովետական արվեստ, Երևան, 1978, № 2, էջ 45-48:",0,28,== Bibliography ==,55278716
