sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Carson, also known as Jeremy Guns, is an American hard rock bassist.",0,0,N/A,7554346
"Between 2006 and 2011 he was a member of L.A. Guns (formerly the Tracii Guns Group), guitarist Tracii Guns.",0,1,N/A,7554346
"Tracii Guns jokingly referred to Jeremy as his son, stating ""He's not my blood son.",1,1,N/A,7554346
"There's a funny story behind why I actually call him my son – the guy that produced the first Brides Of Destruction record would go to The Rainbow (Bar and Grill) and say, 'This is Tracii Guns' son, this is Jeremy Guns.'",2,1,N/A,7554346
"And those aren't exactly the people you'd want to bullshit, if you know what I mean.",3,1,N/A,7554346
"So it became this thing [of] 'Jeremy, you're now my son.",4,1,N/A,7554346
In case anyone ever asks and if they find out you're not there could be trouble.',5,1,N/A,7554346
"But I met Jeremy during the Brides Of Destruction time, he was friends with Nikki Sixx.",6,1,N/A,7554346
"He was a lot younger, he was about 18 or 19 years old and he just had this glint in his eyes.""",7,1,N/A,7554346
"Despite this, several media outlets had reported Jeremy was in fact Tracii's son.",8,1,N/A,7554346
Jeremy Guns was also the touring bassist in Brides of Destruction.,9,1,N/A,7554346
==,0,2,== Discography ==,7554346
Discography ==,1,2,== Discography ==,7554346
==,0,3,== References ==,7554346
References ==,1,3,== References ==,7554346
