sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Kristofer Brock (born July 9, 1975) is an American musician who is the lead singer, songwriter, guitarist and banjoist for the indie rock band Modest Mouse, as well as his side project band, Ugly Casanova.",0,0,N/A,622368
"As a songwriter, he is noted for his wordplay and frequent use of metaphors, philosophical lyrics, themes of authentic rural lifestyles",1,0,N/A,622368
", and certain phrases and sayings commonly used in the early to mid-20th century and in blue collar environments.",0,1,N/A,622368
==,0,2,== Early life ==,622368
Early life ==,1,2,== Early life ==,622368
"Brock was born in Helena, Montana.",0,3,== Early life ==,622368
"During his childhood, he lived with his mother and sister in Montana and Oregon in hippie communes and churches before moving to Issaquah, Washington when he was 11 years old.",1,3,== Early life ==,622368
Brock was home-schooled in his early education.,2,3,== Early life ==,622368
"When his mother's house flooded three times, she was forced to move into her future husband's trailer.",3,3,== Early life ==,622368
Brock asked to stay behind in his own room until the new home was completed.,4,3,== Early life ==,622368
He lived in the flooded home until the house was sold.,5,3,== Early life ==,622368
"After a short period of living in a friend's basement, he moved into the ""Shed"" built on the land next to his mother and stepfather's trailer.",6,3,== Early life ==,622368
As a young boy he was raised in a Christian religious sect called the Grace Gospel Church.,0,4,== Early life ==,622368
"He told an interviewer from The Guardian that he was asked to speak in tongues when he was six: ""I didn't feel the spirit of the fucking Lord rushing through me,"" he says.",1,4,== Early life ==,622368
"""I definitely felt awkward.",2,4,== Early life ==,622368
I thought.,3,4,== Early life ==,622368
'What's the best way to make this stop?',4,4,== Early life ==,622368
"So I ripped off some words from Mary Poppins and said them fast, and the deacons are going, 'Yeah, all right!'""In 1992, when he was sixteen, Brock moved to Washington, D.C. for the summer where he met his girlfriend.",5,4,== Early life ==,622368
"Brock traveled back and forth from the East Coast to Issaquah in Washington State where he took a community-college course to get his high school diploma before moving back to D.C., to New York's East Village, and then the Seattle area.",6,4,== Early life ==,622368
"It was there that he, Eric Judy (bass) and Jeremiah Green (drums) first started practicing music together in the Shed.",7,4,== Early life ==,622368
==,0,5,== Personal life ==,622368
Personal life ==,1,5,== Personal life ==,622368
"Although many of his songs use religious themes, Brock describes himself as ""not really religious at all"", adding ""I'm 100 percent on the whole Christianity thing being a crock of shit, pretty much.""",0,6,== Personal life ==,622368
"He claims to ""toy around with the whole Biblical thing,"" because it ""just has amazing characters"" and also identifies himself as ""pretty much"" an atheist.",1,6,== Personal life ==,622368
He has talked about the DUIs he has gotten and cutting himself onstage with a pocket knife.,2,6,== Personal life ==,622368
"His songs have also addressed his substance abuse, as in ""The Good Times Are Killing Me"".",3,6,== Personal life ==,622368
"Brock admits to past drug use, and now says that drugs are ""just something I kind of have to fight...",4,6,== Personal life ==,622368
"I just try and make sure that it's not around, or I'm not around it.""",5,6,== Personal life ==,622368
"In a 2003 interview with Salut Les Copains Magazine, Brock explained how the decision to quit drugs was influenced by his experiences.",6,6,== Personal life ==,622368
"""'...I was laying down in this aisle, at Powell's Books, reading an atlas when this meth-head tripped over me.'""",7,6,== Personal life ==,622368
"Isaac said, ""'He called me a faggot and mumbled as he wandered off.",8,6,== Personal life ==,622368
"I saw a reflection of myself and didn't want to be seen like that.'""",9,6,== Personal life ==,622368
In 2004 his adopted brother Ansel Vizcaya was killed in an avalanche climbing Mount Rainier.,0,7,== Personal life ==,622368
Brock is a former A&R person for the record label Sub Pop; his most notable accomplishment with them was signing Wolf Parade in 2004.,1,7,== Personal life ==,622368
"Brock resides in Portland, Oregon in a house with many taxidermied animals.",2,7,== Personal life ==,622368
A portrait of Brock wearing lederhosen and standing in front of a giant boar hung for many years in the office of Portland mayor Sam Adams.,3,7,== Personal life ==,622368
He made a cameo appearance in season two of the sketch comedy show Portlandia.,4,7,== Personal life ==,622368
His character was shown donating records to a pre-school library.,5,7,== Personal life ==,622368
"After having signed Lisa Molinaro to his Glacial Pace label in 2010, with her band Talkdemonic, the pair soon entered into a relationship.",0,8,== Personal life ==,622368
Molinaro joined Modest Mouse as a multi-instrumentalist and vocalist in 2011.,1,8,== Personal life ==,622368
They broke up in 2017.,2,8,== Personal life ==,622368
"Brock has two children, Aidan, born February 2, 2002, and according to High Times magazine published November 2018, he also has a daughter, born some time in 2018.",0,9,== Personal life ==,622368
==,0,10,== Equipment ==,622368
Equipment ==,1,10,== Equipment ==,622368
Brock's main guitars are custom made by Wicks Guitars.,0,11,== Equipment ==,622368
"Prior to his customs, Brock mainly used a Westone Corsair XA1420.",1,11,== Equipment ==,622368
"He is also known to use various other guitars made by companies such as Peavey,  Fender, and Gibson.",2,11,== Equipment ==,622368
"His amps are custom made by Soursound, based on a Fender SuperSix, but are highly modified.",3,11,== Equipment ==,622368
==,0,12,== Glacial Pace ==,622368
Glacial Pace ==,1,12,== Glacial Pace ==,622368
"In October 2005, Brock started his own record label called Glacial Pace.",0,13,== Glacial Pace ==,622368
"The label used to be a subsidiary of Epic Records, but is now independent.",1,13,== Glacial Pace ==,622368
"Its first signee was Minnesota songwriter Mason Jennings, followed by Love As Laughter, Marcellus Hall, Mimicking Birds, Morning Teleportation, Talkdemonic, Survival Knife, Nocturnal Habits, and Mattress.",2,13,== Glacial Pace ==,622368
==,0,14,== References ==,622368
References ==,1,14,== References ==,622368
==,0,15,== External links ==,622368
External links ==,1,15,== External links ==,622368
Official Modest Mouse Website,0,16,== External links ==,622368
Glacial Pace Recordings,0,17,== External links ==,622368
"Spin.com ""Video Vault: Modest Mouse's Isaac Brock""",0,18,== External links ==,622368
