sentences,sentenceIndex,paragraphIndex,section,wikiId
Dr. Meeta Pandit is a Hindustani Classical vocalist and a leading exponent of the Gwalior Gharana.,0,0,N/A,49023596
She is the granddaughter and disciple of Krishnarao Shankar Pandit and daughter of Laxman Krishnarao Pandit.,1,0,N/A,49023596
She is the sixth in the unbroken lineage and the first woman in the family to have taken up music as a profession.,2,0,N/A,49023596
==,0,1,== Early life ==,49023596
Early life ==,1,1,== Early life ==,49023596
"Meeta was born in New Delhi, India.",0,2,== Early life ==,49023596
"She is the daughter of Abha Pandit, a homemaker and Pt.",1,2,== Early life ==,49023596
"Laxman Krishnarao Pandit, a veteran singer of the Gwalior gharana and Sangeet Natak Akademi awardee.",2,2,== Early life ==,49023596
"She spent her childhood in New Delhi, where she attended St. Mary's School until higher secondary, and earned a bachelor's degree in Commerce from Lady Sri Ram College, Delhi University.",3,2,== Early life ==,49023596
Meeta began training with her grandfather,4,2,== Early life ==,49023596
Padma Bhushan,5,2,== Early life ==,49023596
Pt.,6,2,== Early life ==,49023596
Krishnarao Shankar Pandit and her father Pt.,7,2,== Early life ==,49023596
L. K Pandit at the age of 3.,8,2,== Early life ==,49023596
"Growing up in a house where music ustads and her father's disciples visited day in and day out, and all conversations centered around music, she was exposed to the finer aspects of music from a very young age.",9,2,== Early life ==,49023596
"However, as a teenager, she was encouraged by her parents to take up a more stable profession than music, primarily due to the irregular working hours and solo travels involved, making it a difficult career choice for a woman.",10,2,== Early life ==,49023596
"Her elder brother Tushar Pandit was in fact, being groomed to take the family legacy forward.",11,2,== Early life ==,49023596
He was pursuing a PhD in Hindustani classical music when he met with a fatal road accident in New Delhi on 1 September 1994 at the age of 27.,12,2,== Early life ==,49023596
"Meeta, who was pursuing her bachelor's degree at the time and preparing for an MBA, decided to take up the cudgels of carrying on the legacy and went on to pursue her masters in music.",13,2,== Early life ==,49023596
She completed her PhD in the Hindustani Classical music by the age of 27.,14,2,== Early life ==,49023596
==,0,3,== Career ==,49023596
Career ==,1,3,== Career ==,49023596
"Meeta gave her first performance on stage at the age of 9, during a 3-day music festival ‘Prasang’ organized by her grandfather, Pt.",0,4,== Career ==,49023596
"Krishnarao Shankar Pandit at Bharat Bhawan, Bhopal.",1,4,== Career ==,49023596
"At the age of 15, she performed at the Sankat Mochan festival in Varanasi, one of India's biggest annual classical music and dance festival.",2,4,== Career ==,49023596
"She has performed at almost all the major classical music festivals of India and abroad which include the prestigious Sawai Gandharva Bhimsen Festival in 1999 and 2014, the Dover Lane Music Conference, Kolkata in 2013 and 2019 and the Tansen Samaroh, Gwalior in 2011,2013 and 2019 .",3,4,== Career ==,49023596
Other notable performances :,0,5,== Career ==,49023596
India International Centre (2011 & 2014),0,6,== Career ==,49023596
"Nadaneerajanam, as a part of Tirumala Tirupati Devasthanam",0,7,== Career ==,49023596
"WOMADelaide, New Zealand and Australia",0,8,== Career ==,49023596
Melbourne Recital Centre (2015),0,9,== Career ==,49023596
"Darbar festival, Milton Court Concert Hall, London (2018), United Kingdom",0,10,== Career ==,49023596
"MERU Concert (2012, 2015) Netherlands",0,11,== Career ==,49023596
"Ram Marathe Smruti Sangeet Samaroh, Thane (2017)",0,12,== Career ==,49023596
Pt.,0,13,== Career ==,49023596
"Jitendra Abhisheki Music Festival, Kala Academy, Goa",1,13,== Career ==,49023596
"Pancham Group, Satara",0,14,== Career ==,49023596
"Pracheen Kala Kendra, Chandigarh (2016)",0,15,== Career ==,49023596
"Bagri Foundation, London (2015)",0,16,== Career ==,49023596
"Ustad Alladiya Khan Sangeet Samaroh, Chembur, Mumbai (2015)",0,17,== Career ==,49023596
"ViViDa Sangeet Sammelan, Pune (2013)",0,18,== Career ==,49023596
"National Centre for the Performing Arts, Mumbai",0,19,== Career ==,49023596
"Swarzankar, Pune",0,20,== Career ==,49023596
Pt.,0,21,== Career ==,49023596
"Sharatchandra Arolkar Smruti Sangeet Samaroh – Khayal Trust, Mumbai",1,21,== Career ==,49023596
"Harballabh Sangeet Sammelan, Jalandhar, Punjab (1998 and 2015)",0,22,== Career ==,49023596
"Shri Bhaini Sahib, Satguru Jagjit Singh Sangeet Sammelan (2017)",0,23,== Career ==,49023596
"C.R. Vyas Sangeet Samaroh, Vadodara (2015)",0,24,== Career ==,49023596
"Saptak Music Festival, Ahmedabad",0,25,== Career ==,49023596
"Ustad Shaik Dawood Tabla Trust, Hyderabad",0,26,== Career ==,49023596
"Soorya Festival, Trivandrum, Kerala",0,27,== Career ==,49023596
"Krishna Gaan Sabha, Chennai (2013 and 2015)",0,28,== Career ==,49023596
Delhi Classical Music Festival (2013),0,29,== Career ==,49023596
"Thumri Festival, Delhi (2017)",0,30,== Career ==,49023596
"West Bengal State Music Academy Music Festival, Kolkata (2017)",0,31,== Career ==,49023596
