sentences,sentenceIndex,paragraphIndex,section,wikiId
Wyatt Rice is an American guitarist and bluegrass musician.,0,0,N/A,55328828
He is best known for his solo albums and his work in his brother's group the Tony Rice Unit.,1,0,N/A,55328828
==,0,1,== Biography ==,55328828
Biography ==,1,1,== Biography ==,55328828
"Rice was born in Long Beach, California but grew up in Florida and other locations.",0,2,== Biography ==,55328828
"He began playing guitar at age six, learning from his father Herb Rice.",1,2,== Biography ==,55328828
"He also played alto saxophone, bassoon, and bass in his school marching band.",2,2,== Biography ==,55328828
"At age 17, Rice moved from Florida to California to be a member of his brother Tony Rice's band, the Tony Rice Unit.",3,2,== Biography ==,55328828
"In 1990, Rice released his all-instrumental solo album New Market Gap on the Rounder Records label with help from Rickie Simpkins (fiddle), Sammy Shelor (banjo), Ray Legere (mandolin), and Ron Rice (bass).",4,2,== Biography ==,55328828
"Rice formed his own band Santa Cruz in 1995 and in 1996, released the album Picture in a Tear.",5,2,== Biography ==,55328828
"Personnel included Elmer Burchett (banjo), Ricky Riddle (mandolin), Junior Sisk (guitar), and Timmy Massey (bass).",6,2,== Biography ==,55328828
"Rice joined Ronnie Bowman’s band The Committee in 2003 along with Andy Hall (resonator guitar), Jeremy Garrett (fiddle), Jessie Cobb (Mandolin) Mike Anglin (bass) and Garnet Imes Bowman (harmony vocals).",7,2,== Biography ==,55328828
"In 2013, Rice began touring with fellow flatpicking guitarist Richard Bennett.",8,2,== Biography ==,55328828
"In 2016, Rice and Dan Menzone released the Something Out of the Blue album on the Mountain Fever Records as the Wyatt Rice and Dan Menzone Alliance.",9,2,== Biography ==,55328828
"Other artists involved include Rob Ickes (dobro), Fred Carpenter (fiddle), Adam Steffey (mandolin), and Ron Rice (bass).",10,2,== Biography ==,55328828
"Donna Hughes wrote the lead-off song, ""Lonesome Highway"" which was sung by Russell Moore and Dale Ann Bradley.",11,2,== Biography ==,55328828
"Wyatt recorded the music instruction DVD “Advanced Bluegrass Rhythm Guitar” for Flatpicking Guitar Magazine, with Rickie Simpkins, Kenny Smith, Sammy Shelor, and Tony Rice.",12,2,== Biography ==,55328828
"Rice also operates Rice Recording Studio, and currently serves as an adjunct faculty member at East Tennessee State University, teaching Guitar.",13,2,== Biography ==,55328828
"Rice is also a member of the Crooked Road Guitar Masters, along with Claiborne Woodall, Josh Pickett, and Sammy Shelor.",0,3,== Biography ==,55328828
==,0,4,== Discography ==,55328828
Discography ==,1,4,== Discography ==,55328828
===,0,5,== Discography == | === Solo albums ===,55328828
Solo albums ===,1,5,== Discography == | === Solo albums ===,55328828
1990:,0,6,== Discography == | === Solo albums ===,55328828
New Market Gap (Rounder),1,6,== Discography == | === Solo albums ===,55328828
1996:,0,7,== Discography == | === Solo albums ===,55328828
Picture in a Tear (Rounder) with Santa Cruz,1,7,== Discography == | === Solo albums ===,55328828
===,0,8,== Discography == | === With Tony Rice ===,55328828
With Tony Rice ===,1,8,== Discography == | === With Tony Rice ===,55328828
1982: Backwaters (Rounder),0,9,== Discography == | === With Tony Rice ===,55328828
1983:,0,10,== Discography == | === With Tony Rice ===,55328828
Church Street Blues (Sugar Hill),1,10,== Discography == | === With Tony Rice ===,55328828
1986:,0,11,== Discography == | === With Tony Rice ===,55328828
Me & My Guitar (Rounder),1,11,== Discography == | === With Tony Rice ===,55328828
1991:,0,12,== Discography == | === With Tony Rice ===,55328828
Native American (Rounder),1,12,== Discography == | === With Tony Rice ===,55328828
1996:,0,13,== Discography == | === With Tony Rice ===,55328828
Tony Rice Sings Gordon Lightfoot (Rounder),1,13,== Discography == | === With Tony Rice ===,55328828
2000: Unit of Measure (album) (Rounder),0,14,== Discography == | === With Tony Rice ===,55328828
2003: Tony Rice Guitar Method - Instructional Video (Homespun),0,15,== Discography == | === With Tony Rice ===,55328828
2014:,0,16,== Discography == | === With Tony Rice ===,55328828
