sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucas Prata (born December 30, 1968) is an American house musician and DJ from New York City.",0,0,N/A,5498844
"His singles include ""Never Be Alone"", ""And She Said"", ""Love of My Life"", and ""Let's Get It On"".",1,0,N/A,5498844
"Prata and Dan Bălan produced The ""Ma Ya Hi Song"", an English version of the international hit ""Dragostea din tei"" by Bălan's original band, O-Zone.",2,0,N/A,5498844
==,0,1,== Early life and career ==,5498844
Early life and career,1,1,== Early life and career ==,5498844
==,2,1,== Early life and career ==,5498844
"Prata was born in Bayside, Queens, New York, in 1978.",0,2,== Early life and career ==,5498844
"He attended the University of Miami in Florida, where he was a member of the Sigma Phi Epsilon fraternity.",1,2,== Early life and career ==,5498844
"In his senior year, Prata won the Mr. University of Miami contest.",2,2,== Early life and career ==,5498844
"After graduating with a double major in business and sociology and a minor in theater, Prata moved back to New York and recorded and released his own singles, while appearing as a dancer on the MTV show Club MTV, hosted by Downtown Julie Brown.",3,2,== Early life and career ==,5498844
He subsequently worked as a backing dancer for George LaMond for 10 years.,4,2,== Early life and career ==,5498844
==,0,3,== Pop success ==,5498844
Pop success ==,1,3,== Pop success ==,5498844
"In the summer of 2000, Prata joined Salt-n-Pepa as the opening act for their 96-city North American tour, around the time of his hit single ""Fly Away"".",0,4,== Pop success ==,5498844
"At an audition at the C+C Music Factory studios, Prata met Ricky Crespo, the programmer/co-producer for C+C, and they began working together on music that was played on major radio stations across the US.",1,4,== Pop success ==,5498844
"Prata's hit single ""Let's get it on"" became a #1 hit in 18 markets in the US.",2,4,== Pop success ==,5498844
"Over the following months, Prata's singles ""Never Be Alone"", ""And She Said"", and ""Love of My Life"" (featuring Reina) all received substantial airplay on radio stations WKTU and WMPH.",0,5,== Pop success ==,5498844
"The second single from his debut album, ""And She Said"", had crossover success on the New York City pop station, Z100 where it gained national exposure, holding the #1 dance airplay single spot for four consecutive weeks in Billboard.",1,5,== Pop success ==,5498844
"The track became the 2006 New York Mets anthem, in a parody version, ""And We Say...Let's Go Mets"", written by David Brody from New York's Elvis Duran and the Morning Show, which Prata performed live at the team's 2006 postseason rally on October 3.",2,5,== Pop success ==,5498844
The song and its video were regularly played at Shea Stadium during the 2006 season and postseason.,3,5,== Pop success ==,5498844
The song also enjoyed commercial success internationally.,4,5,== Pop success ==,5498844
A Christmas version of the song was also recorded by Prata and released in December.,5,5,== Pop success ==,5498844
== 2006-present ==,0,6,== 2006-present ==,5498844
"In 2006, while Prata was working as promotions director at Miami's Party 93.1, his single ""Let's Get It On"" became the #1 requested record at the station.",0,7,== 2006-present ==,5498844
Prata was the featured performer on an episode of MTV's My Super Sweet Sixteen in 2006.,1,7,== 2006-present ==,5498844
"In 2007, Prata's album Never Stop Dreamin' was licensed by Ministry of Sound in the UK.",2,7,== 2006-present ==,5498844
"A track from the album, ""I Think I'm Falling In Love"" was released in Sweden with mixes by Da Buzz, and the following U.S. single, ""We've Got It Going On"", was also been remixed by the producer, Discopunx.",3,7,== 2006-present ==,5498844
"His next single was ""DYWM"", a cover of The Human League's ""Don't You Want Me"" performed as a duet with Kim Sozzi.",4,7,== 2006-present ==,5498844
"It was debuted live on New Year's Eve at Mirage on Long Island, and later performed live at WKTU Beatstock Festival on August 19, 2007.",5,7,== 2006-present ==,5498844
"In March 2007 and March 2008, Prata performed with Reina at a benefit event for Muscular Dystrophy hosted by two high schools in Staten Island.",0,8,== 2006-present ==,5498844
"In 2008, Prata released a remake of ""Something About You"" by Level 42, a duet with George Lamond.",0,9,== 2006-present ==,5498844
"In 2008 Coca-Cola and the Olympics used ""And She Said"" as part of their campaign, along with a bottle dedicated to the song and Prata for China.",1,9,== 2006-present ==,5498844
"Prata now works as a mentor and consultant for young talent from his home in New Jersey, while continuing to write for other artists.",0,10,== 2006-present ==,5498844
===,0,11,== 2006-present == | === Albums ===,5498844
Albums ===,1,11,== 2006-present == | === Albums ===,5498844
"""Let's Get It On"" 2005 Ultra Records, Avex Trax (Japan Release)",0,12,== 2006-present == | === Albums ===,5498844
"""Never Stop Dreamin'"" May 20, 2008",0,13,== 2006-present == | === Albums ===,5498844
Christmas With Lucas Prata (Lucas Prata Album) December 2008 Ultra Records,0,14,== 2006-present == | === Albums ===,5498844
===,0,15,== 2006-present == | === Singles ===,5498844
Singles =,1,15,== 2006-present == | === Singles ===,5498844
==,2,15,== 2006-present == | === Singles ===,5498844
==,0,16,== Notes ==,5498844
Notes ==,1,16,== Notes ==,5498844
==,0,17,== External links ==,5498844
External links ==,1,17,== External links ==,5498844
Official website,0,18,== External links ==,5498844
