sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Amy (October 11, 1929 – June 5, 2002) was an American jazz saxophonist.",0,0,N/A,1958890
==,0,1,== Biography ==,1958890
Biography ==,1,1,== Biography ==,1958890
"Amy was born in Houston, Texas, United States.",0,2,== Biography ==,1958890
"He learned how to play clarinet before joining the Army, and during his time in service, picked up the tenor saxophone.",1,2,== Biography ==,1958890
"After his discharge, he attended and graduated from Kentucky State College.",2,2,== Biography ==,1958890
He worked as an educator in Tennessee while playing in midwestern jazz clubs.,3,2,== Biography ==,1958890
"In the mid-1950s, he relocated to Los Angeles and later signed with Pacific Jazz Records, often playing with organist Paul Bryant.",4,2,== Biography ==,1958890
"In the mid-1960s, he spent three years as musical director of Ray Charles' orchestra, together with his wife, Merry Clayton, and Steve Huffsteter.",5,2,== Biography ==,1958890
"As well as leading his own bands and recording albums under his own name, Amy did session work and played the solos on several recordings, including The Doors song ""Touch Me"", Carole King's Tapestry, and Lou Rawls' first albums, Black and Blue and Tobacco Road, coinciding with Dexter Gordon in the Onzy Matthews big band, as well as working with Marvin Gaye, Tammy Terrell and Smokey Robinson.",6,2,== Biography ==,1958890
"Up until his death, he was married to singer and recording artist Merry Clayton.",7,2,== Biography ==,1958890
"Their son, Kevin Amy has also pursued a musical career.",8,2,== Biography ==,1958890
==,0,3,== Discography ==,1958890
Discography ==,1,3,== Discography ==,1958890
===,0,4,== Discography == | === As leader ===,1958890
As leader ===,1,4,== Discography == | === As leader ===,1958890
"The Blues Message (Pacific Jazz, 1960)",0,5,== Discography == | === As leader ===,1958890
"Meetin' Here (Pacific Jazz, 1961)",0,6,== Discography == | === As leader ===,1958890
"Groovin' Blue (Pacific Jazz, 1961)",0,7,== Discography == | === As leader ===,1958890
"Tippin' on Through (Pacific Jazz, 1962)",0,8,== Discography == | === As leader ===,1958890
"Way Down (Pacific Jazz, 1962)",0,9,== Discography == | === As leader ===,1958890
Katanga!,0,10,== Discography == | === As leader ===,1958890
"(Pacific Jazz, 1963)",1,10,== Discography == | === As leader ===,1958890
"The Sounds of Broadway/The Sounds of Hollywood (Palomar, 1965)",0,11,== Discography == | === As leader ===,1958890
"Mustang (Verve, 1966)",0,12,== Discography == | === As leader ===,1958890
"Jungle Adventure in Music and Sound (Coliseum, 1966)",0,13,== Discography == | === As leader ===,1958890
Peace For Love (Fresh Sounds 1994),0,14,== Discography == | === As leader ===,1958890
===,0,15,== Discography == | === As sideman ===,1958890
As sideman =,1,15,== Discography == | === As sideman ===,1958890
==,2,15,== Discography == | === As sideman ===,1958890
With Dizzy Gillespie,0,16,== Discography == | === As sideman ===,1958890
"Jazz Recital (Norgran, 1956)With Carole King",0,17,== Discography == | === As sideman ===,1958890
"Tapestry (Ode, 1971)With",0,18,== Discography == | === As sideman ===,1958890
The Doors ~,1,18,== Discography == | === As sideman ===,1958890
"the saxophone solo on their hit ""Touch Me""",0,19,== Discography == | === As sideman ===,1958890
With Lou Rawls,0,20,== Discography == | === As sideman ===,1958890
"Black and Blue (Capitol, 1963)",0,21,== Discography == | === As sideman ===,1958890
"Tobacco Road (Capitol, 1963)With Gerald Wilson",0,22,== Discography == | === As sideman ===,1958890
"On Stage (Pacific Jazz, 1965)",0,23,== Discography == | === As sideman ===,1958890
"Feelin' Kinda Blues (Pacific Jazz, 1965)",0,24,== Discography == | === As sideman ===,1958890
==,0,25,== References ==,1958890
References ==,1,25,== References ==,1958890
==,0,26,== External links ==,1958890
External links ==,1,26,== External links ==,1958890
Article at All About Jazz,0,27,== External links ==,1958890
