sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Victor (born September 20, 1979) is a Canadian recording artist and producer from Windsor, Ontario, best known for the collaborative music project Neverending White Lights, which features instrumentation performed mostly by Victor, with guest singers providing vocals for most of the songs.",0,0,N/A,4809766
==,0,1,== Early life ==,4809766
Early life ==,1,1,== Early life ==,4809766
"Victor was born in Canada to an Italian father and Argentinian mother, and raised in southern Ontario.",0,2,== Early life ==,4809766
"His father was a musician and performer, and exposed him to music from an early age.",1,2,== Early life ==,4809766
"He began studying the piano at age six, under the direction of nuns at a local conservatory.",2,2,== Early life ==,4809766
"After five years, he quit piano lessons to play by ear and compose freely.",3,2,== Early life ==,4809766
He taught himself a range of instruments and began singing.,4,2,== Early life ==,4809766
"During his adolescence, he often performed as a percussionist in various local orchestras and jazz groups, and formed several other groups, for which he also acted as producer/engineer in the home studio that his father had built in their basement.",5,2,== Early life ==,4809766
Victor worked in the studio producing local bands from the Windsor-Detroit area.,6,2,== Early life ==,4809766
==,0,3,== Neverending White Lights ==,4809766
Neverending White Lights ==,1,3,== Neverending White Lights ==,4809766
"At the age of 19, Victor enrolled at the University of Windsor.",0,4,== Neverending White Lights ==,4809766
"During this period, he moved from working in bands to multitracking in the studio, producing early versions of songs that would later appear on his debut album, Act 1: Goodbye Friends of the Heavenly Bodies.",1,4,== Neverending White Lights ==,4809766
"Interested by the format of movie soundtracks, compilations, and hip hop collaborations, he sent out compositions to vocalists with whom he wanted to work, hoping to create a fully collaborative record in the indie genre, with what Victor described as ""diversity in the voice, but consistency in the song"".",2,4,== Neverending White Lights ==,4809766
===,0,5,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
Act I: Goodbye Friends of the Heavenly Bodies ===,1,5,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"After graduating, Victor devoted himself full-time to the project, named Neverending White Lights, intended as a metaphor for human energy.",0,6,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"The record was conceived as a 16-song concept album, entitled Act 1: Goodbye Friends of the Heavenly Bodies, the first episode in a story that would continue over many albums, with the albums as ""Acts"", the songs as ""Scenes"", and the various singers as ""Actors"".",1,6,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"Victor's first collaboration for this album was called ""On Fire"", co-written with Switchfoot frontman Jon Foreman.",0,7,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"The song was not included on Act 1, but appeared on Switchfoot's debut album, The Beautiful Letdown.",1,7,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"For other collaborations on the first album, Victor worked with vocalists from bands including 311, Ours, Hum, Finger Eleven, Shudder to Think, The Velvet Teen, Our Lady Peace, Age of Electric, The Watchmen, The Black Maria, Creeper Lagoon, Starflyer 59, City and Colour, Deckard, Supergarage, Evelynn, and Cirrus.",2,7,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"Victor wrote most of the music, insisted on performing all the instrumentation himself, and also completed all the producing and mixing stages.",3,7,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
Victor finished the album in September 2005.,0,8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"There were several unreleased tracks written and recorded for Act 1, including the songs ""John Dies at 56"" (featuring Mogwai), ""Throwing Chairs"" (featuring Switchfoot), ""Shipbuilding"" (featuring Unbelievable Truth), and ""This Is My Fate"" (featuring City and Colour).",1,8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"On September 27, 2005, the album was released independently through Victor's own label, Ocean Records Canada.",2,8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"The first single from the album was ""The Grace"", featuring Canadian singer Dallas Green.",3,8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
It was certified Gold and became the sixth most-played song on Canadian Rock Radio in 2006.,4,8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"The music video for the song reached #1 on Much Music and modern rock radio, and Victor subsequently went on tour as a support act with Canadian band Our Lady Peace.",5,8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
"The album sold just under 40,000 copies in Canada, and received a number of awards and nominations, including a Juno nomination for Best New Artist.",6,8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===,4809766
===,0,9,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
Act II: The Blood and the Life Eternal =,1,9,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
==,2,9,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
"Victor took about a year to write and record his second album, entitled Act 2: The Blood and the Life Eternal, recorded in his basement studio in 2006/2007 and released on October 30, 2007.",0,10,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
"The album featured members of groups including Aqualung, The Raveonettes, Mobile, Catherine Wheel, Auf der Maur, Hawksley Workman, Magneta Lane, Mellowdrone, and Ours.",1,10,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
"The first single, ""Always"", was the first to feature lead vocals from Victor himself, and peaked at #18 on the Canadian Rock Chart.",2,10,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
"This was followed by ""The World Is Darker"", featuring Melissa Auf der Maur, and then the driving rock song ""Where We Are"", featuring Rob Dickinson of the UK band Catherine Wheel.",3,10,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
"In 2008, Victor took time off and decided not to tour the album, instead spending time with friends and family.",0,11,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===,4809766
