sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Wong Ka Keung (Chinese: 黃家強; born 13 November 1964) is a Hong Kong musician, singer, songwriter and the bassist for the rock band Beyond.",0,0,N/A,1304753
"He is also younger brother of lead vocalist and rhythm guitarist Wong Ka Kui, who died in 1993.",1,0,N/A,1304753
==,0,1,== Life and career ==,1304753
Life and career ==,1,1,== Life and career ==,1304753
===,0,2,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
1964–1999: Early life and Beyond =,1,2,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
==,2,2,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
"Wong was born on 13 November 1964 in British Hong Kong and his ancestry is Taishan, Guangdong.",0,3,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
He played music with Kubert Leung in a band.,1,3,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
In late 1983 he joined Beyond to replace the band's original bassist Lee Wing Chiu (李榮潮).,2,3,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
"From the album Modern Stage (現代舞台)'s release in 1988, Wong began singing on some tracks, notably ""Cold Rain Night"" (冷雨夜) with lyrics by him and music by his brother Wong Ka Kui.",3,3,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
"In June 1993, his brother Wong Ka Kui died in an accident in Japan.",0,4,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
In 1994 Beyond released the album 2nd-Floor Band Room (二樓後座) and from then lead guitarist Paul Wong and he received the role of Beyond lead vocalist and main songwriter.,1,4,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
"In late 1999, Beyond announced their launch of solo career.",0,5,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
In 2002 Wong formed the group Picasso Horses with several young musicians and then signed a contract with Universal Records to cultivate bands.,1,5,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753
=== 1999–present:,0,6,== Life and career == | === 1999–present: Solo career ===,1304753
Solo career ===,1,6,== Life and career == | === 1999–present: Solo career ===,1304753
"Wong is also a songwriter for many artists, including Leo Ku, Eason Chan, Amanda Lee, Jordan Chan, Faye Wong, etc.",0,7,== Life and career == | === 1999–present: Solo career ===,1304753
"In July 2009, Wong and Paul Wong ran three continuous sessions of concert in Hong Kong Coliseum despite private discord between them.",0,8,== Life and career == | === 1999–present: Solo career ===,1304753
"Wong held ""Wong Ka Keung",0,9,== Life and career == | === 1999–present: Solo career ===,1304753
"It's Alright Live Concert"" on 4 to 5 June 2013, in Kowloonbay International Trade & Exhibition Centre.",1,9,== Life and career == | === 1999–present: Solo career ===,1304753
"Wong was the manager for the rock duo Soler, but they stopped their collaboration due to discord.",0,10,== Life and career == | === 1999–present: Solo career ===,1304753
"In December 2015, Wong attended BPA's 3rd annual dinner, sang Beyond signature works ""Love You"" (喜歡你) and ""Glorious Years"" (光輝歲月) with a couple of civil servants and took a photo with former chief executive Leung Chun Ying, leading to controversy from some netizens.",0,11,== Life and career == | === 1999–present: Solo career ===,1304753
"After that, Wong became a spokesman for a Gionee advertisement where a 3D projected image of his brother Wong Ka Kui appeared and they hugged each other, resulting in the second controversy but from fans.",0,12,== Life and career == | === 1999–present: Solo career ===,1304753
==,0,13,== Personal life ==,1304753
Personal life ==,1,13,== Personal life ==,1304753
"He is now married to Makiko Mizuguchi from Japan, and they have two sons.",0,14,== Personal life ==,1304753
==,0,15,== Discography ==,1304753
Discography ==,1,15,== Discography ==,1304753
BeRightBack (BRB) (2002),0,16,== Discography ==,1304753
Picasso Horses (2004),0,17,== Discography ==,1304753
Ta Ta (2007),0,18,== Discography ==,1304753
Wong Ka Kui Memorial Album (2008),0,19,== Discography ==,1304753
Incense (2015),0,20,== Discography ==,1304753
==,0,21,== Filmography ==,1304753
Filmography ==,1,21,== Filmography ==,1304753
Sworn Brothers (1987),0,22,== Filmography ==,1304753
"The Fun, The Luck & The Tycoon (1989)",0,23,== Filmography ==,1304753
Happy Ghost IV (1990),0,24,== Filmography ==,1304753
Beyond's Diary (1991),0,25,== Filmography ==,1304753
==,0,26,== References ==,1304753
References ==,1,26,== References ==,1304753
==,0,27,== External links ==,1304753
External links ==,1,27,== External links ==,1304753
The Official Website of Wong Ka-Keung,0,28,== External links ==,1304753
Hong Kong Vintage Pop Radio – Beyond,0,29,== External links ==,1304753
Wong Ka Keung in pinkwork (sound & video),0,30,== External links ==,1304753
